1 	 1 	 0 	 6 	 5.084699 	 0.082281 	 20533.623863 
1 	 1 	 0 	 1 	 10.757417 	 0.004075 	 1056.077308 
1 	 1 	 0 	 2 	 12.981858 	 0.001894 	 491.430341 
1 	 1 	 0 	 7 	 11.600974 	 0.001173 	 304.456832 
1 	 2 	 0 	 10 	 2.908151 	 0.709316 	 139215.441723 
1 	 3 	 0 	 6 	 4.495158 	 0.124464 	 30462.681516 
1 	 3 	 0 	 1 	 4.721706 	 0.110201 	 27147.851931 
1 	 3 	 0 	 9 	 5.461016 	 0.060889 	 15349.251868 
1 	 4 	 0 	 10 	 2.539656 	 1.216081 	 206641.945158 
1 	 5 	 0 	 2 	 1.894004 	 4.186934 	 427478.781204 
1 	 5 	 0 	 6 	 2.063620 	 2.802231 	 346832.338959 
1 	 5 	 0 	 14 	 4.417714 	 0.143919 	 34917.254733 
1 	 6 	 0 	 12 	 11.491915 	 0.002948 	 764.530033 
1 	 6 	 0 	 1 	 11.668648 	 0.002932 	 760.198217 
1 	 7 	 0 	 6 	 4.644404 	 0.109220 	 26918.221419 
1 	 7 	 0 	 12 	 5.799908 	 0.045310 	 11507.541896 
1 	 7 	 0 	 1 	 9.147115 	 0.007801 	 2018.010075 
1 	 7 	 0 	 3 	 10.726726 	 0.003810 	 987.445850 
1 	 7 	 0 	 2 	 11.231412 	 0.003386 	 877.798555 
1 	 7 	 0 	 8 	 11.768814 	 0.002799 	 725.721879 
3 	 6 	 0 	 10 	 11.561230 	 0.002840 	 736.415205 
