1  	 5 	 2 	 1.894004 	 4.186934 	 427478.781204 
1  	 5 	 14 	 4.417714 	 0.143919 	 34917.254733 
1  	 5 	 6 	 2.063620 	 2.802231 	 346832.338959 
2  	 5 	 2 	 1.894004 	 4.186934 	 427478.781204 
2  	 5 	 14 	 4.417714 	 0.143919 	 34917.254733 
2  	 5 	 6 	 2.063620 	 2.802231 	 346832.338959 
3  	 5 	 2 	 1.894004 	 4.186934 	 427478.781204 
3  	 5 	 14 	 4.417714 	 0.143919 	 34917.254733 
3  	 5 	 6 	 2.063620 	 2.802231 	 346832.338959 
4  	 5 	 2 	 1.894004 	 4.186934 	 427478.781204 
4  	 5 	 14 	 4.417714 	 0.143919 	 34917.254733 
4  	 5 	 6 	 2.063620 	 2.802231 	 346832.338959 
5  	 5 	 2 	 1.894004 	 4.186934 	 427478.781204 
5  	 5 	 14 	 4.417714 	 0.143919 	 34917.254733 
5  	 5 	 6 	 2.063620 	 2.802231 	 346832.338959 
6  	 5 	 2 	 1.894004 	 4.186934 	 427478.781204 
6  	 5 	 14 	 4.417714 	 0.143919 	 34917.254733 
6  	 5 	 6 	 2.063620 	 2.802231 	 346832.338959 
7  	 5 	 2 	 1.894004 	 4.186934 	 427478.781204 
7  	 5 	 14 	 4.417714 	 0.143919 	 34917.254733 
7  	 5 	 6 	 2.063620 	 2.802231 	 346832.338959 
8  	 5 	 2 	 1.894004 	 4.186934 	 427478.781204 
8  	 5 	 14 	 4.417714 	 0.143919 	 34917.254733 
8  	 5 	 6 	 2.063620 	 2.802231 	 346832.338959 
9  	 5 	 2 	 1.894004 	 4.186934 	 427478.781204 
9  	 5 	 14 	 4.417714 	 0.143919 	 34917.254733 
9  	 5 	 6 	 2.063620 	 2.802231 	 346832.338959 
