1 	 1 	 0 	 14 	 11.315657 	 0.003216 	 833.922665 
1 	 1 	 0 	 10 	 5.057527 	 0.083547 	 20837.035420 
1 	 1 	 0 	 11 	 10.948679 	 0.003754 	 973.134383 
1 	 1 	 0 	 8 	 7.484841 	 0.017352 	 4467.384767 
1 	 1 	 0 	 13 	 8.748593 	 0.007316 	 1892.992420 
1 	 1 	 0 	 4 	 7.942144 	 0.012871 	 3321.086031 
1 	 1 	 0 	 15 	 9.908293 	 0.000285 	 74.030082 
1 	 1 	 0 	 1 	 10.757417 	 0.004075 	 1056.077308 
1 	 1 	 0 	 9 	 7.703354 	 0.014921 	 3846.072288 
1 	 1 	 0 	 12 	 5.302699 	 0.066344 	 16681.006944 
1 	 1 	 0 	 2 	 12.981858 	 0.001894 	 491.430341 
1 	 1 	 0 	 3 	 5.220495 	 0.072558 	 18189.945981 
1 	 1 	 0 	 5 	 3.440266 	 0.368995 	 81561.087014 
1 	 1 	 0 	 7 	 11.600974 	 0.001173 	 304.456832 
1 	 2 	 0 	 12 	 5.892615 	 0.042651 	 10846.019855 
1 	 3 	 0 	 11 	 9.459333 	 0.006843 	 1771.033572 
1 	 3 	 0 	 15 	 1.372667 	 15.491780 	 727861.544020 
1 	 3 	 0 	 8 	 11.671462 	 0.002913 	 755.322403 
1 	 3 	 0 	 5 	 11.319184 	 0.002402 	 623.105492 
1 	 3 	 0 	 14 	 6.081897 	 0.040064 	 10200.960688 
1 	 4 	 0 	 5 	 12.854438 	 0.001446 	 375.357031 
1 	 5 	 0 	 4 	 7.014782 	 0.021356 	 5487.438171 
1 	 5 	 0 	 12 	 11.733520 	 0.002713 	 703.561097 
1 	 5 	 0 	 10 	 11.529081 	 0.001292 	 335.328726 
1 	 6 	 0 	 4 	 5.764861 	 0.049047 	 12434.326781 
1 	 6 	 0 	 2 	 7.347682 	 0.003574 	 926.500076 
1 	 6 	 0 	 13 	 3.743661 	 0.276510 	 63396.887171 
1 	 6 	 0 	 8 	 9.431127 	 0.006832 	 1768.199761 
1 	 6 	 0 	 10 	 11.561230 	 0.002840 	 736.415205 
1 	 6 	 0 	 15 	 8.982017 	 0.001872 	 485.649225 
1 	 6 	 0 	 5 	 7.523759 	 0.011968 	 3089.423647 
1 	 6 	 0 	 7 	 2.457863 	 1.389649 	 226223.806140 
1 	 6 	 0 	 11 	 8.936065 	 0.008559 	 2213.071273 
1 	 6 	 0 	 9 	 5.949212 	 0.043109 	 10960.232431 
1 	 6 	 0 	 3 	 7.610903 	 0.015203 	 3918.176949 
1 	 7 	 0 	 5 	 6.031797 	 0.029472 	 7542.951682 
1 	 7 	 0 	 14 	 11.880122 	 0.002752 	 713.632825 
1 	 7 	 0 	 2 	 11.231412 	 0.003386 	 877.798555 
1 	 7 	 0 	 13 	 11.382939 	 0.002541 	 658.950834 
1 	 7 	 0 	 3 	 10.726726 	 0.003810 	 987.445850 
1 	 7 	 0 	 7 	 5.097532 	 0.032451 	 8293.266727 
1 	 7 	 0 	 9 	 11.768153 	 0.002707 	 701.905050 
