1 	 1 	 1 	 462.033822 	 462.033822  	 462.033822 	 1056.077308   	 0.437500  	 1056.077308   
1 	 1 	 2 	 215.000774 	 215.000774  	 215.000774 	 491.430341   	 0.437500  	 491.430341   
1 	 1 	 3 	 7958.101367 	 7958.101367  	 7958.101367 	 18189.945981   	 0.437500  	 18189.945981   
1 	 1 	 4 	 1452.975139 	 1452.975139  	 1452.975139 	 3321.086031   	 0.437500  	 3321.086031   
1 	 1 	 5 	 35682.975569 	 35682.975569  	 35682.975569 	 81561.087014   	 0.437500  	 81561.087014   
1 	 1 	 7 	 133.199864 	 133.199864  	 133.199864 	 304.456832   	 0.437500  	 304.456832   
1 	 1 	 8 	 1954.480835 	 1954.480835  	 1954.480835 	 4467.384767   	 0.437500  	 4467.384767   
1 	 1 	 9 	 1682.656626 	 1682.656626  	 1682.656626 	 3846.072288   	 0.437500  	 3846.072288   
1 	 1 	 10 	 9116.202996 	 9116.202996  	 9116.202996 	 20837.035420   	 0.437500  	 20837.035420   
1 	 1 	 11 	 425.746293 	 425.746293  	 425.746293 	 973.134383   	 0.437500  	 973.134383   
1 	 1 	 12 	 7297.940538 	 7297.940538  	 7297.940538 	 16681.006944   	 0.437500  	 16681.006944   
1 	 1 	 13 	 828.184184 	 828.184184  	 828.184184 	 1892.992420   	 0.437500  	 1892.992420   
1 	 1 	 14 	 364.841166 	 364.841166  	 364.841166 	 833.922665   	 0.437500  	 833.922665   
1 	 1 	 15 	 32.388161 	 32.388161  	 32.388161 	 74.030082   	 0.437500  	 74.030082   
1 	 2 	 12 	 361.533995 	 361.533995  	 361.533995 	 10846.019855   	 0.033333  	 10846.019855   
1 	 3 	 5 	 194.720466 	 194.720466  	 194.720466 	 623.105492   	 0.312500  	 623.105492   
1 	 3 	 8 	 236.038251 	 236.038251  	 236.038251 	 755.322403   	 0.312500  	 755.322403   
1 	 3 	 11 	 553.447991 	 553.447991  	 553.447991 	 1771.033572   	 0.312500  	 1771.033572   
1 	 3 	 14 	 3187.800215 	 3187.800215  	 3187.800215 	 10200.960688   	 0.312500  	 10200.960688   
1 	 4 	 5 	 17.061683 	 17.061683  	 17.061683 	 375.357031   	 0.045455  	 375.357031   
1 	 5 	 4 	 633.165943 	 633.165943  	 633.165943 	 5487.438171   	 0.115385  	 5487.438171   
1 	 5 	 10 	 38.691776 	 38.691776  	 38.691776 	 335.328726   	 0.115385  	 335.328726   
1 	 5 	 12 	 81.180127 	 81.180127  	 81.180127 	 703.561097   	 0.115385  	 703.561097   
1 	 6 	 2 	 363.982173 	 363.982173  	 363.982173 	 926.500076   	 0.392857  	 926.500076   
1 	 6 	 3 	 1539.283801 	 1539.283801  	 1539.283801 	 3918.176949   	 0.392857  	 3918.176949   
1 	 6 	 4 	 4884.914092 	 4884.914092  	 4884.914092 	 12434.326781   	 0.392857  	 12434.326781   
1 	 6 	 5 	 1213.702147 	 1213.702147  	 1213.702147 	 3089.423647   	 0.392857  	 3089.423647   
1 	 6 	 7 	 88873.638127 	 88873.638127  	 88873.638127 	 226223.806140   	 0.392857  	 226223.806140   
1 	 6 	 8 	 694.649906 	 694.649906  	 694.649906 	 1768.199761   	 0.392857  	 1768.199761   
1 	 6 	 9 	 4305.805598 	 4305.805598  	 4305.805598 	 10960.232431   	 0.392857  	 10960.232431   
1 	 6 	 10 	 289.305974 	 289.305974  	 289.305974 	 736.415205   	 0.392857  	 736.415205   
1 	 6 	 11 	 869.420857 	 869.420857  	 869.420857 	 2213.071273   	 0.392857  	 2213.071273   
1 	 6 	 13 	 24905.919960 	 24905.919960  	 24905.919960 	 63396.887171   	 0.392857  	 63396.887171   
1 	 6 	 15 	 190.790767 	 190.790767  	 190.790767 	 485.649225   	 0.392857  	 485.649225   
1 	 7 	 1 	 853.773493 	 853.773493  	 853.773493 	 2018.010075   	 0.423077  	 2018.010075   
1 	 7 	 2 	 371.376312 	 371.376312  	 371.376312 	 877.798555   	 0.423077  	 877.798555   
1 	 7 	 3 	 417.765552 	 417.765552  	 417.765552 	 987.445850   	 0.423077  	 987.445850   
1 	 7 	 4 	 152.106037 	 152.106037  	 152.106037 	 359.523359   	 0.423077  	 359.523359   
1 	 7 	 5 	 3191.248788 	 3191.248788  	 3191.248788 	 7542.951682   	 0.423077  	 7542.951682   
1 	 7 	 7 	 3508.689769 	 3508.689769  	 3508.689769 	 8293.266727   	 0.423077  	 8293.266727   
1 	 7 	 9 	 296.959829 	 296.959829  	 296.959829 	 701.905050   	 0.423077  	 701.905050   
1 	 7 	 11 	 430.932635 	 430.932635  	 430.932635 	 1018.568046   	 0.423077  	 1018.568046   
1 	 7 	 13 	 278.786891 	 278.786891  	 278.786891 	 658.950834   	 0.423077  	 658.950834   
1 	 7 	 14 	 301.921580 	 301.921580  	 301.921580 	 713.632825   	 0.423077  	 713.632825   
2 	 1 	 1 	 46.724799 	 508.758621  	 415.309023 	 949.277768   	 0.437500  	 -106.799541   
2 	 1 	 2 	 173.468817 	 388.469591  	 41.531957 	 94.930187   	 0.437500  	 -396.500154   
2 	 1 	 3 	 0.000000 	 7958.101367  	 7958.101367 	 18189.945981   	 0.437500  	 0.000000   
2 	 1 	 4 	 33.259728 	 1486.234866  	 1486.234866 	 3397.108266   	 0.437500  	 76.022235   
2 	 1 	 5 	 155.069764 	 35838.045333  	 35838.045333 	 81915.532189   	 0.437500  	 354.445175   
2 	 1 	 6 	 6822.894098 	 15806.354538  	 2160.566342 	 4938.437353   	 0.437500  	 -15595.186510   
2 	 1 	 7 	 0.000000 	 133.199864  	 133.199864 	 304.456832   	 0.437500  	 0.000000   
2 	 1 	 8 	 0.185866 	 1954.666701  	 1954.666701 	 4467.809603   	 0.437500  	 0.424837   
2 	 1 	 9 	 89.114033 	 1771.770659  	 1593.542593 	 3642.383070   	 0.437500  	 -203.689218   
