9 	 3 	 1  	 253444 	  	 0 	 	 0 	 	 0 
9 	 3 	 2  	 253444 	  	 0 	 	 0 	 	 0 
9 	 3 	 3  	 253444 	  	 253444 	 	 0 	 	 0 
9 	 3 	 4  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 5  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 6  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 7  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 8  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 9  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 10  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 11  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 12  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 13  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 14  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 15  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 16  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 17  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 18  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 19  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 20  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 21  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 22  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 23  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 24  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 25  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 26  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 27  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 28  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 29  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 30  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 31  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 32  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 33  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 34  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 35  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 36  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 37  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 38  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 39  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 40  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 41  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 42  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 43  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 44  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 45  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 46  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 47  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 48  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 49  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 50  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 51  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 52  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 53  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 54  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 55  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 56  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 57  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 58  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 59  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 60  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 61  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 62  	 253444 	  	 253444 	 	 253444 	 	 0 
9 	 3 	 63  	 253444 	  	 253444 	 	 253444 	 	 0 
