2 	 2 	 29740.714665 	 0.000000 	 0.400000  
2 	 4 	 29740.714665 	 0.000000 	 0.400000  
2 	 6 	 29740.714665 	 0.000000 	 0.400000  
2 	 8 	 30661.746724 	 0.000000 	 0.400000  
2 	 10 	 45570.525488 	 0.000000 	 0.400000  
2 	 12 	 45570.525488 	 0.000000 	 0.400000  
2 	 14 	 45570.525488 	 0.000000 	 0.400000  
2 	 16 	 45894.909314 	 324.383826 	 0.400000  
2 	 18 	 47286.214687 	 1391.305373 	 0.400000  
2 	 20 	 47809.996665 	 0.000000 	 0.400000  
2 	 22 	 80197.342118 	 32387.345453 	 0.400000  
2 	 24 	 80506.257922 	 308.915803 	 0.400000  
2 	 26 	 113367.006557 	 32578.374957 	 0.400000  
2 	 28 	 114728.037705 	 1361.031147 	 0.400000  
2 	 30 	 115378.736374 	 650.698670 	 0.400000  
2 	 32 	 128304.078039 	 0.000000 	 0.400000  
2 	 34 	 128570.812001 	 266.733962 	 0.400000  
2 	 36 	 160202.140458 	 30983.239110 	 0.400000  
2 	 38 	 161273.545445 	 1071.404987 	 0.400000  
2 	 40 	 162118.350740 	 844.805296 	 0.400000  
2 	 42 	 194539.236295 	 32420.885555 	 0.400000  
2 	 44 	 219589.000659 	 23709.621088 	 0.400000  
2 	 46 	 221135.763602 	 1546.762942 	 0.400000  
2 	 48 	 221135.763602 	 0.000000 	 0.400000  
2 	 50 	 253523.109055 	 0.000000 	 0.400000  
2 	 52 	 254956.806150 	 0.000000 	 0.400000  
2 	 54 	 255265.721954 	 308.915803 	 0.400000  
2 	 56 	 320122.924274 	 32695.988661 	 0.400000  
2 	 58 	 333564.024394 	 1202.517521 	 0.400000  
2 	 60 	 365298.651982 	 0.000000 	 0.400000  
2 	 62 	 367346.489282 	 2047.837300 	 0.400000  
2 	 64 	 368503.896770 	 0.000000 	 0.400000  
2 	 66 	 368832.846954 	 0.000000 	 0.400000  
2 	 68 	 368832.846954 	 0.000000 	 0.400000  
2 	 70 	 369622.526656 	 0.000000 	 0.400000  
2 	 72 	 383232.538348 	 12225.683030 	 0.400000  
2 	 74 	 396749.438644 	 12525.189176 	 0.400000  
2 	 76 	 396780.281372 	 30.842728 	 0.400000  
2 	 78 	 396780.281372 	 0.000000 	 0.400000  
2 	 80 	 396780.281372 	 0.000000 	 0.400000  
2 	 82 	 396780.281372 	 0.000000 	 0.400000  
2 	 84 	 396780.281372 	 0.000000 	 0.400000  
2 	 86 	 396780.281372 	 0.000000 	 0.400000  
2 	 88 	 396780.281372 	 0.000000 	 0.400000  
2 	 90 	 396780.281372 	 0.000000 	 0.400000  
2 	 92 	 396780.281372 	 0.000000 	 0.400000  
2 	 94 	 396780.281372 	 0.000000 	 0.400000  
2 	 96 	 396780.281372 	 0.000000 	 0.400000  
2 	 98 	 396780.281372 	 0.000000 	 0.400000  
2 	 100 	 396780.281372 	 0.000000 	 0.400000  
2 	 102 	 396780.281372 	 0.000000 	 0.400000  
2 	 104 	 396780.281372 	 0.000000 	 0.400000  
2 	 106 	 396780.281372 	 0.000000 	 0.400000  
2 	 108 	 396780.281372 	 0.000000 	 0.400000  
2 	 110 	 396780.281372 	 0.000000 	 0.400000  
2 	 112 	 396780.281372 	 0.000000 	 0.400000  
2 	 114 	 396780.281372 	 0.000000 	 0.400000  
2 	 116 	 396780.281372 	 0.000000 	 0.400000  
