1 	 41 	 0.000000 	 12125.165284 	  0.133333  
2 	 41 	 0.000000 	 162118.350740 	  0.400000  
3 	 41 	 879.549064 	 39392.102461 	  0.571429  
4 	 41 	 0.000000 	 689.923646 	  0.142857  
5 	 41 	 0.000000 	 142410.293457 	  0.250000  
6 	 41 	 0.000000 	 74.185702 	  0.142857  
7 	 41 	 77861.017069 	 10526869.284299 	  0.571429  
1 	 42 	 0.000000 	 12125.165284 	  0.133333  
2 	 42 	 32420.885555 	 194539.236295 	  0.400000  
3 	 42 	 1341.927338 	 40734.029798 	  0.571429  
4 	 42 	 0.000000 	 689.923646 	  0.142857  
5 	 42 	 0.000000 	 142410.293457 	  0.250000  
6 	 42 	 0.000000 	 74.185702 	  0.142857  
7 	 42 	 117180.894152 	 10644050.178451 	  0.571429  
1 	 43 	 0.000000 	 12125.165284 	  0.133333  
2 	 43 	 1340.143276 	 195879.379572 	  0.400000  
3 	 43 	 759.048129 	 41493.077928 	  0.571429  
4 	 43 	 0.000000 	 689.923646 	  0.142857  
5 	 43 	 0.000000 	 142410.293457 	  0.250000  
6 	 43 	 0.000000 	 74.185702 	  0.142857  
7 	 43 	 120256.199278 	 10764306.377730 	  0.571429  
1 	 44 	 0.000000 	 12125.165284 	  0.133333  
2 	 44 	 23709.621088 	 219589.000659 	  0.400000  
3 	 44 	 770.846843 	 42263.924770 	  0.571429  
4 	 44 	 0.000000 	 689.923646 	  0.142857  
5 	 44 	 0.000000 	 142410.293457 	  0.250000  
6 	 44 	 0.000000 	 74.185702 	  0.142857  
7 	 44 	 698439.354797 	 11462745.732527 	  0.571429  
1 	 45 	 0.000000 	 12125.165284 	  0.133333  
2 	 45 	 0.000000 	 219589.000659 	  0.400000  
3 	 45 	 1127.034005 	 43390.958775 	  0.571429  
4 	 45 	 0.000000 	 689.923646 	  0.142857  
5 	 45 	 0.000000 	 142410.293457 	  0.250000  
6 	 45 	 0.000000 	 74.185702 	  0.142857  
7 	 45 	 639331.950313 	 12102077.682840 	  0.571429  
1 	 46 	 0.000000 	 12125.165284 	  0.133333  
2 	 46 	 1546.762942 	 221135.763602 	  0.400000  
3 	 46 	 825.709628 	 44216.668403 	  0.571429  
4 	 46 	 0.000000 	 689.923646 	  0.142857  
5 	 46 	 0.000000 	 142410.293457 	  0.250000  
6 	 46 	 0.000000 	 74.185702 	  0.142857  
7 	 46 	 612251.239299 	 12714328.922139 	  0.571429  
1 	 47 	 0.000000 	 12125.165284 	  0.133333  
2 	 47 	 0.000000 	 221135.763602 	  0.400000  
3 	 47 	 1275.516820 	 45492.185223 	  0.571429  
4 	 47 	 0.000000 	 689.923646 	  0.142857  
5 	 47 	 0.000000 	 142410.293457 	  0.250000  
6 	 47 	 0.000000 	 74.185702 	  0.142857  
7 	 47 	 595474.917218 	 13309803.839356 	  0.571429  
1 	 48 	 0.000000 	 12125.165284 	  0.133333  
2 	 48 	 0.000000 	 221135.763602 	  0.400000  
3 	 48 	 1809.938302 	 47302.123525 	  0.571429  
4 	 48 	 0.000000 	 689.923646 	  0.142857  
5 	 48 	 0.000000 	 142410.293457 	  0.250000  
6 	 48 	 0.000000 	 74.185702 	  0.142857  
7 	 48 	 722938.646897 	 14032742.486253 	  0.571429  
1 	 49 	 0.000000 	 12125.165284 	  0.133333  
2 	 49 	 32387.345453 	 253523.109055 	  0.400000  
3 	 49 	 1848.746105 	 49150.869630 	  0.571429  
4 	 49 	 0.000000 	 689.923646 	  0.142857  
5 	 49 	 0.000000 	 142410.293457 	  0.250000  
6 	 49 	 0.000000 	 74.185702 	  0.142857  
7 	 49 	 117358.439696 	 14150100.925949 	  0.571429  
1 	 50 	 0.000000 	 12125.165284 	  0.133333  
2 	 50 	 0.000000 	 253523.109055 	  0.400000  
3 	 50 	 1078.004892 	 50228.874522 	  0.571429  
4 	 50 	 0.000000 	 689.923646 	  0.142857  
5 	 50 	 0.000000 	 142410.293457 	  0.250000  
6 	 50 	 0.000000 	 74.185702 	  0.142857  
7 	 50 	 726508.852971 	 14876609.778920 	  0.571429  
1 	 51 	 0.000000 	 12125.165284 	  0.133333  
2 	 51 	 1433.697096 	 254956.806150 	  0.400000  
3 	 51 	 927.488218 	 51156.362740 	  0.571429  
4 	 51 	 0.000000 	 689.923646 	  0.142857  
5 	 51 	 0.000000 	 142410.293457 	  0.250000  
6 	 51 	 0.000000 	 74.185702 	  0.142857  
7 	 51 	 118053.267880 	 14994663.046801 	  0.571429  
1 	 52 	 0.000000 	 12125.165284 	  0.133333  
2 	 52 	 0.000000 	 254956.806150 	  0.400000  
3 	 52 	 711.995595 	 51868.358335 	  0.571429  
4 	 52 	 0.000000 	 689.923646 	  0.142857  
5 	 52 	 0.000000 	 142410.293457 	  0.250000  
6 	 52 	 0.000000 	 74.185702 	  0.142857  
7 	 52 	 113011.461006 	 15107674.507807 	  0.571429  
1 	 53 	 0.000000 	 12125.165284 	  0.133333  
2 	 53 	 0.000000 	 254956.806150 	  0.400000  
3 	 53 	 1864.614956 	 53732.973291 	  0.571429  
4 	 53 	 0.000000 	 689.923646 	  0.142857  
5 	 53 	 0.000000 	 142410.293457 	  0.250000  
6 	 53 	 0.000000 	 74.185702 	  0.142857  
7 	 53 	 610828.595250 	 15718503.103057 	  0.571429  
1 	 54 	 0.000000 	 12125.165284 	  0.133333  
2 	 54 	 308.915803 	 255265.721954 	  0.400000  
3 	 54 	 1518.638486 	 55251.611777 	  0.571429  
4 	 54 	 0.000000 	 689.923646 	  0.142857  
5 	 54 	 0.000000 	 142410.293457 	  0.250000  
6 	 54 	 0.000000 	 74.185702 	  0.142857  
7 	 54 	 725034.660598 	 16443537.763654 	  0.571429  
1 	 55 	 0.000000 	 12125.165284 	  0.133333  
2 	 55 	 32161.213659 	 287426.935613 	  0.400000  
3 	 55 	 616.350019 	 55867.961796 	  0.571429  
4 	 55 	 0.000000 	 689.923646 	  0.142857  
5 	 55 	 0.000000 	 142410.293457 	  0.250000  
6 	 55 	 0.000000 	 74.185702 	  0.142857  
7 	 55 	 120520.608413 	 16564058.372068 	  0.571429  
1 	 56 	 0.000000 	 12125.165284 	  0.133333  
2 	 56 	 32695.988661 	 320122.924274 	  0.400000  
3 	 56 	 1035.493984 	 56903.455781 	  0.571429  
4 	 56 	 0.000000 	 689.923646 	  0.142857  
5 	 56 	 0.000000 	 142410.293457 	  0.250000  
6 	 56 	 0.000000 	 74.185702 	  0.142857  
7 	 56 	 614306.335735 	 17178364.707803 	  0.571429  
1 	 57 	 0.000000 	 12125.165284 	  0.133333  
2 	 57 	 12238.582598 	 332361.506872 	  0.400000  
3 	 57 	 1636.318492 	 58539.774273 	  0.571429  
4 	 57 	 0.000000 	 689.923646 	  0.142857  
5 	 57 	 0.000000 	 142410.293457 	  0.250000  
6 	 57 	 0.000000 	 74.185702 	  0.142857  
7 	 57 	 724486.195490 	 17902850.903293 	  0.571429  
1 	 58 	 0.000000 	 12125.165284 	  0.133333  
2 	 58 	 1202.517521 	 333564.024394 	  0.400000  
3 	 58 	 1533.644628 	 60073.418900 	  0.571429  
4 	 58 	 0.000000 	 689.923646 	  0.142857  
5 	 58 	 0.000000 	 142410.293457 	  0.250000  
6 	 58 	 0.000000 	 74.185702 	  0.142857  
7 	 58 	 0.000000 	 17902850.903293 	  0.571429  
1 	 59 	 0.000000 	 12125.165284 	  0.133333  
2 	 59 	 31734.627588 	 365298.651982 	  0.400000  
3 	 59 	 1960.079052 	 62033.497952 	  0.571429  
4 	 59 	 0.000000 	 689.923646 	  0.142857  
5 	 59 	 0.000000 	 142410.293457 	  0.250000  
6 	 59 	 0.000000 	 74.185702 	  0.142857  
7 	 59 	 47616.874364 	 17950467.777657 	  0.571429  
1 	 60 	 0.000000 	 12125.165284 	  0.133333  
2 	 60 	 0.000000 	 365298.651982 	  0.400000  
3 	 60 	 1031.467123 	 63064.965075 	  0.571429  
4 	 60 	 0.000000 	 689.923646 	  0.142857  
5 	 60 	 0.000000 	 142410.293457 	  0.250000  
6 	 60 	 0.000000 	 74.185702 	  0.142857  
7 	 60 	 609917.009596 	 18560384.787253 	  0.571429  
1 	 61 	 0.000000 	 12125.165284 	  0.133333  
2 	 61 	 0.000000 	 365298.651982 	  0.400000  
3 	 61 	 976.747894 	 64041.712970 	  0.571429  
4 	 61 	 0.000000 	 689.923646 	  0.142857  
5 	 61 	 0.000000 	 142410.293457 	  0.250000  
6 	 61 	 0.000000 	 74.185702 	  0.142857  
7 	 61 	 7276.320350 	 18567661.107603 	  0.571429  
1 	 62 	 0.000000 	 12125.165284 	  0.133333  
2 	 62 	 2047.837300 	 367346.489282 	  0.400000  
3 	 62 	 1709.149598 	 65750.862568 	  0.571429  
4 	 62 	 0.000000 	 689.923646 	  0.142857  
5 	 62 	 0.000000 	 142410.293457 	  0.250000  
6 	 62 	 0.000000 	 74.185702 	  0.142857  
7 	 62 	 609927.710791 	 19177588.818394 	  0.571429  
1 	 63 	 0.000000 	 12125.165284 	  0.133333  
2 	 63 	 1157.407488 	 368503.896770 	  0.400000  
3 	 63 	 0.000000 	 65750.862568 	  0.571429  
4 	 63 	 0.000000 	 689.923646 	  0.142857  
5 	 63 	 0.000000 	 142410.293457 	  0.250000  
6 	 63 	 0.000000 	 74.185702 	  0.142857  
7 	 63 	 611934.053666 	 19789522.872061 	  0.571429  
1 	 64 	 0.000000 	 12125.165284 	  0.133333  
2 	 64 	 0.000000 	 368503.896770 	  0.400000  
3 	 64 	 47.191829 	 65798.054396 	  0.571429  
4 	 64 	 0.000000 	 689.923646 	  0.142857  
5 	 64 	 0.000000 	 142410.293457 	  0.250000  
6 	 64 	 0.000000 	 74.185702 	  0.142857  
7 	 64 	 836960.741329 	 20626483.613390 	  0.571429  
1 	 65 	 0.000000 	 12125.165284 	  0.133333  
2 	 65 	 328.950184 	 368832.846954 	  0.400000  
3 	 65 	 1172.468370 	 66970.522766 	  0.571429  
4 	 65 	 0.000000 	 689.923646 	  0.142857  
5 	 65 	 0.000000 	 142410.293457 	  0.250000  
6 	 65 	 0.000000 	 74.185702 	  0.142857  
7 	 65 	 115238.747584 	 20741722.360974 	  0.571429  
1 	 66 	 0.000000 	 12125.165284 	  0.133333  
2 	 66 	 0.000000 	 368832.846954 	  0.400000  
3 	 66 	 2049.335796 	 69019.858562 	  0.571429  
4 	 66 	 0.000000 	 689.923646 	  0.142857  
5 	 66 	 0.000000 	 142410.293457 	  0.250000  
6 	 66 	 0.000000 	 74.185702 	  0.142857  
7 	 66 	 116964.864285 	 20858687.225259 	  0.571429  
1 	 67 	 0.000000 	 12125.165284 	  0.133333  
2 	 67 	 0.000000 	 368832.846954 	  0.400000  
3 	 67 	 1494.685067 	 70514.543629 	  0.571429  
4 	 67 	 0.000000 	 689.923646 	  0.142857  
5 	 67 	 0.000000 	 142410.293457 	  0.250000  
6 	 67 	 0.000000 	 74.185702 	  0.142857  
7 	 67 	 224538.269959 	 21083225.495218 	  0.571429  
1 	 68 	 0.000000 	 12125.165284 	  0.133333  
2 	 68 	 0.000000 	 368832.846954 	  0.400000  
3 	 68 	 1416.578906 	 71931.122534 	  0.571429  
4 	 68 	 0.000000 	 689.923646 	  0.142857  
5 	 68 	 0.000000 	 142410.293457 	  0.250000  
6 	 68 	 0.000000 	 74.185702 	  0.142857  
7 	 68 	 117195.579350 	 21200421.074569 	  0.571429  
1 	 69 	 0.000000 	 12125.165284 	  0.133333  
2 	 69 	 789.679702 	 369622.526656 	  0.400000  
3 	 69 	 1494.685067 	 73425.807601 	  0.571429  
4 	 69 	 0.000000 	 689.923646 	  0.142857  
5 	 69 	 0.000000 	 142410.293457 	  0.250000  
