6 	 2 	 74.185702 	 0.000000 	 0.142857  
6 	 4 	 74.185702 	 0.000000 	 0.142857  
6 	 6 	 74.185702 	 0.000000 	 0.142857  
6 	 8 	 74.185702 	 0.000000 	 0.142857  
6 	 10 	 74.185702 	 0.000000 	 0.142857  
6 	 12 	 74.185702 	 0.000000 	 0.142857  
6 	 14 	 74.185702 	 0.000000 	 0.142857  
6 	 16 	 74.185702 	 0.000000 	 0.142857  
6 	 18 	 74.185702 	 0.000000 	 0.142857  
6 	 20 	 74.185702 	 0.000000 	 0.142857  
6 	 22 	 74.185702 	 0.000000 	 0.142857  
6 	 24 	 74.185702 	 0.000000 	 0.142857  
6 	 26 	 74.185702 	 0.000000 	 0.142857  
6 	 28 	 74.185702 	 0.000000 	 0.142857  
6 	 30 	 74.185702 	 0.000000 	 0.142857  
6 	 32 	 74.185702 	 0.000000 	 0.142857  
6 	 34 	 74.185702 	 0.000000 	 0.142857  
6 	 36 	 74.185702 	 0.000000 	 0.142857  
6 	 38 	 74.185702 	 0.000000 	 0.142857  
6 	 40 	 74.185702 	 0.000000 	 0.142857  
6 	 42 	 74.185702 	 0.000000 	 0.142857  
6 	 44 	 74.185702 	 0.000000 	 0.142857  
6 	 46 	 74.185702 	 0.000000 	 0.142857  
6 	 48 	 74.185702 	 0.000000 	 0.142857  
6 	 50 	 74.185702 	 0.000000 	 0.142857  
6 	 52 	 74.185702 	 0.000000 	 0.142857  
6 	 54 	 74.185702 	 0.000000 	 0.142857  
6 	 56 	 74.185702 	 0.000000 	 0.142857  
6 	 58 	 74.185702 	 0.000000 	 0.142857  
6 	 60 	 74.185702 	 0.000000 	 0.142857  
6 	 62 	 74.185702 	 0.000000 	 0.142857  
6 	 64 	 74.185702 	 0.000000 	 0.142857  
6 	 66 	 74.185702 	 0.000000 	 0.142857  
6 	 68 	 74.185702 	 0.000000 	 0.142857  
6 	 70 	 74.185702 	 0.000000 	 0.142857  
6 	 72 	 74.185702 	 0.000000 	 0.142857  
6 	 74 	 74.185702 	 0.000000 	 0.142857  
6 	 76 	 74.185702 	 0.000000 	 0.142857  
6 	 78 	 74.185702 	 0.000000 	 0.142857  
6 	 80 	 74.185702 	 0.000000 	 0.142857  
6 	 82 	 74.185702 	 0.000000 	 0.142857  
6 	 84 	 74.185702 	 0.000000 	 0.142857  
6 	 86 	 74.185702 	 0.000000 	 0.142857  
6 	 88 	 74.185702 	 0.000000 	 0.142857  
6 	 90 	 74.185702 	 0.000000 	 0.142857  
6 	 92 	 74.185702 	 0.000000 	 0.142857  
6 	 94 	 74.185702 	 0.000000 	 0.142857  
6 	 96 	 74.185702 	 0.000000 	 0.142857  
6 	 98 	 74.185702 	 0.000000 	 0.142857  
6 	 100 	 74.185702 	 0.000000 	 0.142857  
6 	 102 	 74.185702 	 0.000000 	 0.142857  
6 	 104 	 74.185702 	 0.000000 	 0.142857  
6 	 106 	 74.185702 	 0.000000 	 0.142857  
6 	 108 	 74.185702 	 0.000000 	 0.142857  
6 	 110 	 74.185702 	 0.000000 	 0.142857  
6 	 112 	 74.185702 	 0.000000 	 0.142857  
6 	 114 	 74.185702 	 0.000000 	 0.142857  
6 	 116 	 74.185702 	 0.000000 	 0.142857  
6 	 118 	 74.185702 	 0.000000 	 0.142857  
6 	 120 	 74.185702 	 0.000000 	 0.142857  
6 	 122 	 74.185702 	 0.000000 	 0.142857  
6 	 124 	 74.185702 	 0.000000 	 0.142857  
6 	 126 	 74.185702 	 0.000000 	 0.142857  
6 	 128 	 74.185702 	 0.000000 	 0.142857  
6 	 130 	 74.185702 	 0.000000 	 0.142857  
6 	 132 	 74.185702 	 0.000000 	 0.142857  
6 	 134 	 74.185702 	 0.000000 	 0.142857  
6 	 136 	 74.185702 	 0.000000 	 0.142857  
6 	 138 	 74.185702 	 0.000000 	 0.142857  
6 	 140 	 74.185702 	 0.000000 	 0.142857  
6 	 142 	 74.185702 	 0.000000 	 0.142857  
6 	 144 	 74.185702 	 0.000000 	 0.142857  
6 	 146 	 74.185702 	 0.000000 	 0.142857  
6 	 148 	 74.185702 	 0.000000 	 0.142857  
6 	 150 	 74.185702 	 0.000000 	 0.142857  
6 	 152 	 74.185702 	 0.000000 	 0.142857  
6 	 154 	 74.185702 	 0.000000 	 0.142857  
6 	 156 	 74.185702 	 0.000000 	 0.142857  
6 	 158 	 74.185702 	 0.000000 	 0.142857  
6 	 160 	 74.185702 	 0.000000 	 0.142857  
6 	 162 	 74.185702 	 0.000000 	 0.142857  
6 	 164 	 74.185702 	 0.000000 	 0.142857  
6 	 166 	 74.185702 	 0.000000 	 0.142857  
6 	 168 	 74.185702 	 0.000000 	 0.142857  
6 	 170 	 74.185702 	 0.000000 	 0.142857  
6 	 172 	 74.185702 	 0.000000 	 0.142857  
6 	 174 	 74.185702 	 0.000000 	 0.142857  
6 	 176 	 74.185702 	 0.000000 	 0.142857  
6 	 178 	 74.185702 	 0.000000 	 0.142857  
6 	 180 	 74.185702 	 0.000000 	 0.142857  
6 	 182 	 74.185702 	 0.000000 	 0.142857  
6 	 184 	 74.185702 	 0.000000 	 0.142857  
6 	 186 	 74.185702 	 0.000000 	 0.142857  
6 	 188 	 74.185702 	 0.000000 	 0.142857  
6 	 190 	 74.185702 	 0.000000 	 0.142857  
6 	 192 	 74.185702 	 0.000000 	 0.142857  
6 	 194 	 74.185702 	 0.000000 	 0.142857  
6 	 196 	 74.185702 	 0.000000 	 0.142857  
6 	 198 	 74.185702 	 0.000000 	 0.142857  
6 	 200 	 74.185702 	 0.000000 	 0.142857  
6 	 202 	 74.185702 	 0.000000 	 0.142857  
6 	 204 	 74.185702 	 0.000000 	 0.142857  
6 	 206 	 74.185702 	 0.000000 	 0.142857  
6 	 208 	 74.185702 	 0.000000 	 0.142857  
