3 	 1 	 2360.882083 	 2360.882083 	 0.571429  
3 	 2 	 1055.164011 	 3416.046093 	 0.571429  
3 	 3 	 1406.842272 	 4822.888366 	 0.571429  
3 	 4 	 1441.839845 	 6264.728211 	 0.571429  
3 	 5 	 827.493666 	 7092.221876 	 0.571429  
3 	 6 	 1975.472687 	 9067.694564 	 0.571429  
3 	 7 	 831.866861 	 9899.561425 	 0.571429  
3 	 8 	 1273.727789 	 11173.289214 	 0.571429  
3 	 9 	 827.985276 	 12001.274491 	 0.571429  
3 	 10 	 0.000000 	 12001.274491 	 0.571429  
3 	 11 	 0.000000 	 12001.274491 	 0.571429  
3 	 12 	 1015.539530 	 13016.814021 	 0.571429  
3 	 13 	 1184.824235 	 14201.638256 	 0.571429  
3 	 14 	 885.691676 	 15087.329932 	 0.571429  
3 	 15 	 477.944907 	 15565.274839 	 0.571429  
3 	 16 	 461.035986 	 16026.310824 	 0.571429  
3 	 17 	 551.850153 	 16578.160977 	 0.571429  
3 	 18 	 621.100936 	 17199.261914 	 0.571429  
3 	 19 	 1450.952979 	 18650.214893 	 0.571429  
3 	 20 	 1310.472843 	 19960.687736 	 0.571429  
3 	 21 	 773.561465 	 20734.249201 	 0.571429  
3 	 22 	 885.952216 	 21620.201417 	 0.571429  
3 	 23 	 1378.581159 	 22998.782575 	 0.571429  
3 	 24 	 1330.888911 	 24329.671487 	 0.571429  
3 	 25 	 649.690934 	 24979.362420 	 0.571429  
3 	 26 	 1135.967126 	 26115.329546 	 0.571429  
3 	 27 	 1148.599432 	 27263.928978 	 0.571429  
3 	 28 	 888.028665 	 28151.957643 	 0.571429  
3 	 29 	 0.000000 	 28151.957643 	 0.571429  
3 	 30 	 0.000000 	 28151.957643 	 0.571429  
3 	 31 	 24.591765 	 28176.549408 	 0.571429  
3 	 32 	 764.818043 	 28941.367452 	 0.571429  
3 	 33 	 1452.685045 	 30394.052497 	 0.571429  
3 	 34 	 1518.638486 	 31912.690983 	 0.571429  
3 	 35 	 475.148377 	 32387.839360 	 0.571429  
3 	 36 	 621.868225 	 33009.707584 	 0.571429  
3 	 37 	 2011.831361 	 35021.538945 	 0.571429  
3 	 38 	 1494.685067 	 36516.224012 	 0.571429  
3 	 39 	 1111.560778 	 37627.784790 	 0.571429  
3 	 40 	 884.768608 	 38512.553397 	 0.571429  
3 	 41 	 879.549064 	 39392.102461 	 0.571429  
