2 	 53 	 0.000000 	 254956.806150 	 0.400000  
2 	 54 	 308.915803 	 255265.721954 	 0.400000  
2 	 55 	 32161.213659 	 287426.935613 	 0.400000  
2 	 56 	 32695.988661 	 320122.924274 	 0.400000  
2 	 57 	 12238.582598 	 332361.506872 	 0.400000  
2 	 58 	 1202.517521 	 333564.024394 	 0.400000  
2 	 59 	 31734.627588 	 365298.651982 	 0.400000  
2 	 60 	 0.000000 	 365298.651982 	 0.400000  
2 	 61 	 0.000000 	 365298.651982 	 0.400000  
2 	 62 	 2047.837300 	 367346.489282 	 0.400000  
2 	 63 	 1157.407488 	 368503.896770 	 0.400000  
2 	 64 	 0.000000 	 368503.896770 	 0.400000  
2 	 65 	 328.950184 	 368832.846954 	 0.400000  
2 	 66 	 0.000000 	 368832.846954 	 0.400000  
2 	 67 	 0.000000 	 368832.846954 	 0.400000  
2 	 68 	 0.000000 	 368832.846954 	 0.400000  
2 	 69 	 789.679702 	 369622.526656 	 0.400000  
2 	 70 	 0.000000 	 369622.526656 	 0.400000  
2 	 71 	 1384.328662 	 371006.855318 	 0.400000  
2 	 72 	 12225.683030 	 383232.538348 	 0.400000  
2 	 73 	 991.711121 	 384224.249468 	 0.400000  
2 	 74 	 12525.189176 	 396749.438644 	 0.400000  
2 	 75 	 0.000000 	 396749.438644 	 0.400000  
2 	 76 	 30.842728 	 396780.281372 	 0.400000  
2 	 77 	 0.000000 	 396780.281372 	 0.400000  
2 	 78 	 0.000000 	 396780.281372 	 0.400000  
2 	 79 	 0.000000 	 396780.281372 	 0.400000  
2 	 80 	 0.000000 	 396780.281372 	 0.400000  
2 	 81 	 0.000000 	 396780.281372 	 0.400000  
2 	 82 	 0.000000 	 396780.281372 	 0.400000  
2 	 83 	 0.000000 	 396780.281372 	 0.400000  
2 	 84 	 0.000000 	 396780.281372 	 0.400000  
2 	 85 	 0.000000 	 396780.281372 	 0.400000  
2 	 86 	 0.000000 	 396780.281372 	 0.400000  
2 	 87 	 0.000000 	 396780.281372 	 0.400000  
2 	 88 	 0.000000 	 396780.281372 	 0.400000  
2 	 89 	 0.000000 	 396780.281372 	 0.400000  
2 	 90 	 0.000000 	 396780.281372 	 0.400000  
2 	 91 	 0.000000 	 396780.281372 	 0.400000  
2 	 92 	 0.000000 	 396780.281372 	 0.400000  
2 	 93 	 0.000000 	 396780.281372 	 0.400000  
2 	 94 	 0.000000 	 396780.281372 	 0.400000  
2 	 95 	 0.000000 	 396780.281372 	 0.400000  
2 	 96 	 0.000000 	 396780.281372 	 0.400000  
2 	 97 	 0.000000 	 396780.281372 	 0.400000  
2 	 98 	 0.000000 	 396780.281372 	 0.400000  
2 	 99 	 0.000000 	 396780.281372 	 0.400000  
2 	 100 	 0.000000 	 396780.281372 	 0.400000  
2 	 101 	 0.000000 	 396780.281372 	 0.400000  
2 	 102 	 0.000000 	 396780.281372 	 0.400000  
2 	 103 	 0.000000 	 396780.281372 	 0.400000  
2 	 104 	 0.000000 	 396780.281372 	 0.400000  
2 	 105 	 0.000000 	 396780.281372 	 0.400000  
2 	 106 	 0.000000 	 396780.281372 	 0.400000  
2 	 107 	 0.000000 	 396780.281372 	 0.400000  
2 	 108 	 0.000000 	 396780.281372 	 0.400000  
2 	 109 	 0.000000 	 396780.281372 	 0.400000  
2 	 110 	 0.000000 	 396780.281372 	 0.400000  
2 	 111 	 0.000000 	 396780.281372 	 0.400000  
2 	 112 	 0.000000 	 396780.281372 	 0.400000  
2 	 113 	 0.000000 	 396780.281372 	 0.400000  
2 	 114 	 0.000000 	 396780.281372 	 0.400000  
2 	 115 	 0.000000 	 396780.281372 	 0.400000  
2 	 116 	 0.000000 	 396780.281372 	 0.400000  
2 	 117 	 0.000000 	 396780.281372 	 0.400000  
2 	 118 	 0.000000 	 396780.281372 	 0.400000  
2 	 119 	 0.000000 	 396780.281372 	 0.400000  
2 	 120 	 0.000000 	 396780.281372 	 0.400000  
2 	 121 	 0.000000 	 396780.281372 	 0.400000  
2 	 122 	 0.000000 	 396780.281372 	 0.400000  
2 	 123 	 0.000000 	 396780.281372 	 0.400000  
2 	 124 	 0.000000 	 396780.281372 	 0.400000  
2 	 125 	 0.000000 	 396780.281372 	 0.400000  
2 	 126 	 0.000000 	 396780.281372 	 0.400000  
2 	 127 	 0.000000 	 396780.281372 	 0.400000  
2 	 128 	 0.000000 	 396780.281372 	 0.400000  
2 	 129 	 0.000000 	 396780.281372 	 0.400000  
2 	 130 	 0.000000 	 396780.281372 	 0.400000  
2 	 131 	 0.000000 	 396780.281372 	 0.400000  
2 	 132 	 0.000000 	 396780.281372 	 0.400000  
2 	 133 	 0.000000 	 396780.281372 	 0.400000  
2 	 134 	 0.000000 	 396780.281372 	 0.400000  
2 	 135 	 0.000000 	 396780.281372 	 0.400000  
2 	 136 	 0.000000 	 396780.281372 	 0.400000  
2 	 137 	 0.000000 	 396780.281372 	 0.400000  
2 	 138 	 0.000000 	 396780.281372 	 0.400000  
2 	 139 	 0.000000 	 396780.281372 	 0.400000  
2 	 140 	 0.000000 	 396780.281372 	 0.400000  
2 	 141 	 0.000000 	 396780.281372 	 0.400000  
2 	 142 	 0.000000 	 396780.281372 	 0.400000  
2 	 143 	 0.000000 	 396780.281372 	 0.400000  
2 	 144 	 0.000000 	 396780.281372 	 0.400000  
2 	 145 	 0.000000 	 396780.281372 	 0.400000  
2 	 146 	 0.000000 	 396780.281372 	 0.400000  
2 	 147 	 0.000000 	 396780.281372 	 0.400000  
2 	 148 	 0.000000 	 396780.281372 	 0.400000  
2 	 149 	 0.000000 	 396780.281372 	 0.400000  
2 	 150 	 0.000000 	 396780.281372 	 0.400000  
2 	 151 	 0.000000 	 396780.281372 	 0.400000  
2 	 152 	 0.000000 	 396780.281372 	 0.400000  
2 	 153 	 0.000000 	 396780.281372 	 0.400000  
2 	 154 	 0.000000 	 396780.281372 	 0.400000  
2 	 155 	 0.000000 	 396780.281372 	 0.400000  
2 	 156 	 0.000000 	 396780.281372 	 0.400000  
2 	 157 	 0.000000 	 396780.281372 	 0.400000  
2 	 158 	 0.000000 	 396780.281372 	 0.400000  
2 	 159 	 0.000000 	 396780.281372 	 0.400000  
2 	 160 	 0.000000 	 396780.281372 	 0.400000  
2 	 161 	 0.000000 	 396780.281372 	 0.400000  
2 	 162 	 0.000000 	 396780.281372 	 0.400000  
2 	 163 	 0.000000 	 396780.281372 	 0.400000  
2 	 164 	 0.000000 	 396780.281372 	 0.400000  
2 	 165 	 0.000000 	 396780.281372 	 0.400000  
2 	 166 	 0.000000 	 396780.281372 	 0.400000  
2 	 167 	 0.000000 	 396780.281372 	 0.400000  
2 	 168 	 0.000000 	 396780.281372 	 0.400000  
2 	 169 	 0.000000 	 396780.281372 	 0.400000  
2 	 170 	 0.000000 	 396780.281372 	 0.400000  
2 	 171 	 0.000000 	 396780.281372 	 0.400000  
2 	 172 	 0.000000 	 396780.281372 	 0.400000  
2 	 173 	 0.000000 	 396780.281372 	 0.400000  
2 	 174 	 0.000000 	 396780.281372 	 0.400000  
2 	 175 	 0.000000 	 396780.281372 	 0.400000  
2 	 176 	 0.000000 	 396780.281372 	 0.400000  
2 	 177 	 0.000000 	 396780.281372 	 0.400000  
2 	 178 	 0.000000 	 396780.281372 	 0.400000  
2 	 179 	 0.000000 	 396780.281372 	 0.400000  
2 	 180 	 0.000000 	 396780.281372 	 0.400000  
2 	 181 	 0.000000 	 396780.281372 	 0.400000  
2 	 182 	 0.000000 	 396780.281372 	 0.400000  
2 	 183 	 0.000000 	 396780.281372 	 0.400000  
2 	 184 	 0.000000 	 396780.281372 	 0.400000  
2 	 185 	 0.000000 	 396780.281372 	 0.400000  
2 	 186 	 0.000000 	 396780.281372 	 0.400000  
2 	 187 	 0.000000 	 396780.281372 	 0.400000  
2 	 188 	 0.000000 	 396780.281372 	 0.400000  
2 	 189 	 0.000000 	 396780.281372 	 0.400000  
2 	 190 	 0.000000 	 396780.281372 	 0.400000  
2 	 191 	 0.000000 	 396780.281372 	 0.400000  
2 	 192 	 0.000000 	 396780.281372 	 0.400000  
2 	 193 	 0.000000 	 396780.281372 	 0.400000  
2 	 194 	 0.000000 	 396780.281372 	 0.400000  
2 	 195 	 0.000000 	 396780.281372 	 0.400000  
2 	 196 	 0.000000 	 396780.281372 	 0.400000  
2 	 197 	 0.000000 	 396780.281372 	 0.400000  
2 	 198 	 0.000000 	 396780.281372 	 0.400000  
2 	 199 	 0.000000 	 396780.281372 	 0.400000  
2 	 200 	 0.000000 	 396780.281372 	 0.400000  
2 	 201 	 0.000000 	 396780.281372 	 0.400000  
2 	 202 	 0.000000 	 396780.281372 	 0.400000  
2 	 203 	 0.000000 	 396780.281372 	 0.400000  
2 	 204 	 0.000000 	 396780.281372 	 0.400000  
2 	 205 	 0.000000 	 396780.281372 	 0.400000  
2 	 206 	 0.000000 	 396780.281372 	 0.400000  
2 	 207 	 0.000000 	 396780.281372 	 0.400000  
2 	 208 	 0.000000 	 396780.281372 	 0.400000  
2 	 209 	 0.000000 	 396780.281372 	 0.400000  
2 	 210 	 0.000000 	 396780.281372 	 0.400000  
2 	 211 	 0.000000 	 396780.281372 	 0.400000  
2 	 212 	 0.000000 	 396780.281372 	 0.400000  
2 	 213 	 0.000000 	 396780.281372 	 0.400000  
2 	 214 	 0.000000 	 396780.281372 	 0.400000  
2 	 215 	 0.000000 	 396780.281372 	 0.400000  
2 	 216 	 0.000000 	 396780.281372 	 0.400000  
2 	 217 	 0.000000 	 396780.281372 	 0.400000  
2 	 218 	 0.000000 	 396780.281372 	 0.400000  
2 	 219 	 0.000000 	 396780.281372 	 0.400000  
2 	 220 	 0.000000 	 396780.281372 	 0.400000  
2 	 221 	 0.000000 	 396780.281372 	 0.400000  
2 	 222 	 0.000000 	 396780.281372 	 0.400000  
2 	 223 	 0.000000 	 396780.281372 	 0.400000  
2 	 224 	 0.000000 	 396780.281372 	 0.400000  
2 	 225 	 0.000000 	 396780.281372 	 0.400000  
2 	 226 	 0.000000 	 396780.281372 	 0.400000  
2 	 227 	 0.000000 	 396780.281372 	 0.400000  
2 	 228 	 0.000000 	 396780.281372 	 0.400000  
2 	 229 	 0.000000 	 396780.281372 	 0.400000  
2 	 230 	 0.000000 	 396780.281372 	 0.400000  
2 	 231 	 0.000000 	 396780.281372 	 0.400000  
2 	 232 	 0.000000 	 396780.281372 	 0.400000  
2 	 233 	 0.000000 	 396780.281372 	 0.400000  
2 	 234 	 0.000000 	 396780.281372 	 0.400000  
2 	 235 	 0.000000 	 396780.281372 	 0.400000  
2 	 236 	 0.000000 	 396780.281372 	 0.400000  
2 	 237 	 0.000000 	 396780.281372 	 0.400000  
2 	 238 	 0.000000 	 396780.281372 	 0.400000  
2 	 239 	 0.000000 	 396780.281372 	 0.400000  
2 	 240 	 0.000000 	 396780.281372 	 0.400000  
2 	 241 	 0.000000 	 396780.281372 	 0.400000  
2 	 242 	 0.000000 	 396780.281372 	 0.400000  
2 	 243 	 0.000000 	 396780.281372 	 0.400000  
2 	 244 	 0.000000 	 396780.281372 	 0.400000  
2 	 245 	 0.000000 	 396780.281372 	 0.400000  
2 	 246 	 0.000000 	 396780.281372 	 0.400000  
2 	 247 	 0.000000 	 396780.281372 	 0.400000  
2 	 248 	 0.000000 	 396780.281372 	 0.400000  
2 	 249 	 0.000000 	 396780.281372 	 0.400000  
2 	 250 	 0.000000 	 396780.281372 	 0.400000  
2 	 251 	 0.000000 	 396780.281372 	 0.400000  
2 	 252 	 0.000000 	 396780.281372 	 0.400000  
2 	 253 	 0.000000 	 396780.281372 	 0.400000  
2 	 254 	 0.000000 	 396780.281372 	 0.400000  
2 	 255 	 0.000000 	 396780.281372 	 0.400000  
2 	 256 	 0.000000 	 396780.281372 	 0.400000  
2 	 257 	 0.000000 	 396780.281372 	 0.400000  
2 	 258 	 0.000000 	 396780.281372 	 0.400000  
2 	 259 	 0.000000 	 396780.281372 	 0.400000  
2 	 260 	 0.000000 	 396780.281372 	 0.400000  
2 	 261 	 0.000000 	 396780.281372 	 0.400000  
2 	 262 	 0.000000 	 396780.281372 	 0.400000  
2 	 263 	 0.000000 	 396780.281372 	 0.400000  
2 	 264 	 0.000000 	 396780.281372 	 0.400000  
2 	 265 	 0.000000 	 396780.281372 	 0.400000  
2 	 266 	 0.000000 	 396780.281372 	 0.400000  
2 	 267 	 0.000000 	 396780.281372 	 0.400000  
2 	 268 	 0.000000 	 396780.281372 	 0.400000  
2 	 269 	 0.000000 	 396780.281372 	 0.400000  
2 	 270 	 0.000000 	 396780.281372 	 0.400000  
2 	 271 	 0.000000 	 396780.281372 	 0.400000  
2 	 272 	 0.000000 	 396780.281372 	 0.400000  
2 	 273 	 0.000000 	 396780.281372 	 0.400000  
2 	 274 	 0.000000 	 396780.281372 	 0.400000  
2 	 275 	 0.000000 	 396780.281372 	 0.400000  
2 	 276 	 0.000000 	 396780.281372 	 0.400000  
2 	 277 	 0.000000 	 396780.281372 	 0.400000  
2 	 278 	 0.000000 	 396780.281372 	 0.400000  
2 	 279 	 0.000000 	 396780.281372 	 0.400000  
2 	 280 	 0.000000 	 396780.281372 	 0.400000  
2 	 281 	 0.000000 	 396780.281372 	 0.400000  
2 	 282 	 0.000000 	 396780.281372 	 0.400000  
2 	 283 	 0.000000 	 396780.281372 	 0.400000  
2 	 284 	 0.000000 	 396780.281372 	 0.400000  
2 	 285 	 0.000000 	 396780.281372 	 0.400000  
2 	 286 	 0.000000 	 396780.281372 	 0.400000  
2 	 287 	 0.000000 	 396780.281372 	 0.400000  
2 	 288 	 0.000000 	 396780.281372 	 0.400000  
2 	 289 	 0.000000 	 396780.281372 	 0.400000  
2 	 290 	 0.000000 	 396780.281372 	 0.400000  
2 	 291 	 0.000000 	 396780.281372 	 0.400000  
2 	 292 	 0.000000 	 396780.281372 	 0.400000  
2 	 293 	 0.000000 	 396780.281372 	 0.400000  
2 	 294 	 0.000000 	 396780.281372 	 0.400000  
2 	 295 	 0.000000 	 396780.281372 	 0.400000  
2 	 296 	 0.000000 	 396780.281372 	 0.400000  
2 	 297 	 0.000000 	 396780.281372 	 0.400000  
2 	 298 	 0.000000 	 396780.281372 	 0.400000  
2 	 299 	 0.000000 	 396780.281372 	 0.400000  
2 	 300 	 0.000000 	 396780.281372 	 0.400000  
2 	 301 	 0.000000 	 396780.281372 	 0.400000  
2 	 302 	 0.000000 	 396780.281372 	 0.400000  
2 	 303 	 0.000000 	 396780.281372 	 0.400000  
2 	 304 	 0.000000 	 396780.281372 	 0.400000  
2 	 305 	 0.000000 	 396780.281372 	 0.400000  
2 	 306 	 0.000000 	 396780.281372 	 0.400000  
2 	 307 	 0.000000 	 396780.281372 	 0.400000  
2 	 308 	 0.000000 	 396780.281372 	 0.400000  
2 	 309 	 0.000000 	 396780.281372 	 0.400000  
2 	 310 	 0.000000 	 396780.281372 	 0.400000  
2 	 311 	 0.000000 	 396780.281372 	 0.400000  
2 	 312 	 0.000000 	 396780.281372 	 0.400000  
2 	 313 	 0.000000 	 396780.281372 	 0.400000  
2 	 314 	 0.000000 	 396780.281372 	 0.400000  
2 	 315 	 0.000000 	 396780.281372 	 0.400000  
2 	 316 	 0.000000 	 396780.281372 	 0.400000  
2 	 317 	 0.000000 	 396780.281372 	 0.400000  
2 	 318 	 0.000000 	 396780.281372 	 0.400000  
2 	 319 	 0.000000 	 396780.281372 	 0.400000  
2 	 320 	 0.000000 	 396780.281372 	 0.400000  
2 	 321 	 0.000000 	 396780.281372 	 0.400000  
2 	 322 	 0.000000 	 396780.281372 	 0.400000  
2 	 323 	 0.000000 	 396780.281372 	 0.400000  
2 	 324 	 0.000000 	 396780.281372 	 0.400000  
2 	 325 	 0.000000 	 396780.281372 	 0.400000  
2 	 326 	 0.000000 	 396780.281372 	 0.400000  
2 	 327 	 0.000000 	 396780.281372 	 0.400000  
2 	 328 	 0.000000 	 396780.281372 	 0.400000  
2 	 329 	 0.000000 	 396780.281372 	 0.400000  
2 	 330 	 0.000000 	 396780.281372 	 0.400000  
2 	 331 	 0.000000 	 396780.281372 	 0.400000  
2 	 332 	 0.000000 	 396780.281372 	 0.400000  
2 	 333 	 0.000000 	 396780.281372 	 0.400000  
2 	 334 	 0.000000 	 396780.281372 	 0.400000  
2 	 335 	 0.000000 	 396780.281372 	 0.400000  
2 	 336 	 0.000000 	 396780.281372 	 0.400000  
2 	 337 	 0.000000 	 396780.281372 	 0.400000  
2 	 338 	 0.000000 	 396780.281372 	 0.400000  
2 	 339 	 0.000000 	 396780.281372 	 0.400000  
2 	 340 	 0.000000 	 396780.281372 	 0.400000  
2 	 341 	 0.000000 	 396780.281372 	 0.400000  
2 	 342 	 0.000000 	 396780.281372 	 0.400000  
2 	 343 	 0.000000 	 396780.281372 	 0.400000  
2 	 344 	 0.000000 	 396780.281372 	 0.400000  
2 	 345 	 0.000000 	 396780.281372 	 0.400000  
2 	 346 	 0.000000 	 396780.281372 	 0.400000  
2 	 347 	 0.000000 	 396780.281372 	 0.400000  
2 	 348 	 0.000000 	 396780.281372 	 0.400000  
2 	 349 	 0.000000 	 396780.281372 	 0.400000  
2 	 350 	 0.000000 	 396780.281372 	 0.400000  
2 	 351 	 0.000000 	 396780.281372 	 0.400000  
2 	 352 	 0.000000 	 396780.281372 	 0.400000  
2 	 353 	 0.000000 	 396780.281372 	 0.400000  
2 	 354 	 0.000000 	 396780.281372 	 0.400000  
2 	 355 	 0.000000 	 396780.281372 	 0.400000  
2 	 356 	 0.000000 	 396780.281372 	 0.400000  
2 	 357 	 0.000000 	 396780.281372 	 0.400000  
2 	 358 	 0.000000 	 396780.281372 	 0.400000  
2 	 359 	 0.000000 	 396780.281372 	 0.400000  
2 	 360 	 0.000000 	 396780.281372 	 0.400000  
2 	 361 	 0.000000 	 396780.281372 	 0.400000  
2 	 362 	 0.000000 	 396780.281372 	 0.400000  
2 	 363 	 0.000000 	 396780.281372 	 0.400000  
2 	 364 	 0.000000 	 396780.281372 	 0.400000  
2 	 365 	 0.000000 	 396780.281372 	 0.400000  
2 	 366 	 0.000000 	 396780.281372 	 0.400000  
2 	 367 	 0.000000 	 396780.281372 	 0.400000  
2 	 368 	 0.000000 	 396780.281372 	 0.400000  
2 	 369 	 0.000000 	 396780.281372 	 0.400000  
2 	 370 	 0.000000 	 396780.281372 	 0.400000  
2 	 371 	 0.000000 	 396780.281372 	 0.400000  
2 	 372 	 0.000000 	 396780.281372 	 0.400000  
2 	 373 	 0.000000 	 396780.281372 	 0.400000  
2 	 374 	 0.000000 	 396780.281372 	 0.400000  
2 	 375 	 0.000000 	 396780.281372 	 0.400000  
2 	 376 	 0.000000 	 396780.281372 	 0.400000  
2 	 377 	 0.000000 	 396780.281372 	 0.400000  
2 	 378 	 0.000000 	 396780.281372 	 0.400000  
2 	 379 	 0.000000 	 396780.281372 	 0.400000  
2 	 380 	 0.000000 	 396780.281372 	 0.400000  
2 	 381 	 0.000000 	 396780.281372 	 0.400000  
2 	 382 	 0.000000 	 396780.281372 	 0.400000  
2 	 383 	 0.000000 	 396780.281372 	 0.400000  
2 	 384 	 0.000000 	 396780.281372 	 0.400000  
2 	 385 	 0.000000 	 396780.281372 	 0.400000  
2 	 386 	 0.000000 	 396780.281372 	 0.400000  
2 	 387 	 0.000000 	 396780.281372 	 0.400000  
2 	 388 	 0.000000 	 396780.281372 	 0.400000  
2 	 389 	 0.000000 	 396780.281372 	 0.400000  
2 	 390 	 0.000000 	 396780.281372 	 0.400000  
2 	 391 	 0.000000 	 396780.281372 	 0.400000  
2 	 392 	 0.000000 	 396780.281372 	 0.400000  
2 	 393 	 0.000000 	 396780.281372 	 0.400000  
2 	 394 	 0.000000 	 396780.281372 	 0.400000  
2 	 395 	 0.000000 	 396780.281372 	 0.400000  
2 	 396 	 0.000000 	 396780.281372 	 0.400000  
2 	 397 	 0.000000 	 396780.281372 	 0.400000  
2 	 398 	 0.000000 	 396780.281372 	 0.400000  
2 	 399 	 0.000000 	 396780.281372 	 0.400000  
2 	 400 	 0.000000 	 396780.281372 	 0.400000  
2 	 401 	 0.000000 	 396780.281372 	 0.400000  
2 	 402 	 0.000000 	 396780.281372 	 0.400000  
2 	 403 	 0.000000 	 396780.281372 	 0.400000  
2 	 404 	 0.000000 	 396780.281372 	 0.400000  
2 	 405 	 0.000000 	 396780.281372 	 0.400000  
2 	 406 	 0.000000 	 396780.281372 	 0.400000  
2 	 407 	 0.000000 	 396780.281372 	 0.400000  
2 	 408 	 0.000000 	 396780.281372 	 0.400000  
2 	 409 	 0.000000 	 396780.281372 	 0.400000  
2 	 410 	 0.000000 	 396780.281372 	 0.400000  
2 	 411 	 0.000000 	 396780.281372 	 0.400000  
2 	 412 	 0.000000 	 396780.281372 	 0.400000  
2 	 413 	 0.000000 	 396780.281372 	 0.400000  
2 	 414 	 0.000000 	 396780.281372 	 0.400000  
2 	 415 	 0.000000 	 396780.281372 	 0.400000  
2 	 416 	 0.000000 	 396780.281372 	 0.400000  
2 	 417 	 0.000000 	 396780.281372 	 0.400000  
2 	 418 	 0.000000 	 396780.281372 	 0.400000  
2 	 419 	 0.000000 	 396780.281372 	 0.400000  
2 	 420 	 0.000000 	 396780.281372 	 0.400000  
2 	 421 	 0.000000 	 396780.281372 	 0.400000  
2 	 422 	 0.000000 	 396780.281372 	 0.400000  
2 	 423 	 0.000000 	 396780.281372 	 0.400000  
2 	 424 	 0.000000 	 396780.281372 	 0.400000  
2 	 425 	 0.000000 	 396780.281372 	 0.400000  
2 	 426 	 0.000000 	 396780.281372 	 0.400000  
2 	 427 	 0.000000 	 396780.281372 	 0.400000  
2 	 428 	 0.000000 	 396780.281372 	 0.400000  
2 	 429 	 0.000000 	 396780.281372 	 0.400000  
2 	 430 	 0.000000 	 396780.281372 	 0.400000  
2 	 431 	 0.000000 	 396780.281372 	 0.400000  
2 	 432 	 0.000000 	 396780.281372 	 0.400000  
2 	 433 	 0.000000 	 396780.281372 	 0.400000  
2 	 434 	 0.000000 	 396780.281372 	 0.400000  
2 	 435 	 0.000000 	 396780.281372 	 0.400000  
2 	 436 	 0.000000 	 396780.281372 	 0.400000  
2 	 437 	 0.000000 	 396780.281372 	 0.400000  
2 	 438 	 0.000000 	 396780.281372 	 0.400000  
2 	 439 	 0.000000 	 396780.281372 	 0.400000  
2 	 440 	 0.000000 	 396780.281372 	 0.400000  
2 	 441 	 0.000000 	 396780.281372 	 0.400000  
2 	 442 	 0.000000 	 396780.281372 	 0.400000  
2 	 443 	 0.000000 	 396780.281372 	 0.400000  
2 	 444 	 0.000000 	 396780.281372 	 0.400000  
2 	 445 	 0.000000 	 396780.281372 	 0.400000  
2 	 446 	 0.000000 	 396780.281372 	 0.400000  
2 	 447 	 0.000000 	 396780.281372 	 0.400000  
2 	 448 	 0.000000 	 396780.281372 	 0.400000  
2 	 449 	 0.000000 	 396780.281372 	 0.400000  
2 	 450 	 0.000000 	 396780.281372 	 0.400000  
2 	 451 	 0.000000 	 396780.281372 	 0.400000  
2 	 452 	 0.000000 	 396780.281372 	 0.400000  
2 	 453 	 0.000000 	 396780.281372 	 0.400000  
2 	 454 	 0.000000 	 396780.281372 	 0.400000  
2 	 455 	 0.000000 	 396780.281372 	 0.400000  
2 	 456 	 0.000000 	 396780.281372 	 0.400000  
2 	 457 	 0.000000 	 396780.281372 	 0.400000  
2 	 458 	 0.000000 	 396780.281372 	 0.400000  
2 	 459 	 0.000000 	 396780.281372 	 0.400000  
2 	 460 	 0.000000 	 396780.281372 	 0.400000  
2 	 461 	 0.000000 	 396780.281372 	 0.400000  
2 	 462 	 0.000000 	 396780.281372 	 0.400000  
2 	 463 	 0.000000 	 396780.281372 	 0.400000  
2 	 464 	 0.000000 	 396780.281372 	 0.400000  
2 	 465 	 0.000000 	 396780.281372 	 0.400000  
2 	 466 	 0.000000 	 396780.281372 	 0.400000  
2 	 467 	 0.000000 	 396780.281372 	 0.400000  
2 	 468 	 0.000000 	 396780.281372 	 0.400000  
2 	 469 	 0.000000 	 396780.281372 	 0.400000  
2 	 470 	 0.000000 	 396780.281372 	 0.400000  
2 	 471 	 0.000000 	 396780.281372 	 0.400000  
2 	 472 	 0.000000 	 396780.281372 	 0.400000  
2 	 473 	 0.000000 	 396780.281372 	 0.400000  
2 	 474 	 0.000000 	 396780.281372 	 0.400000  
2 	 475 	 0.000000 	 396780.281372 	 0.400000  
2 	 476 	 0.000000 	 396780.281372 	 0.400000  
2 	 477 	 0.000000 	 396780.281372 	 0.400000  
2 	 478 	 0.000000 	 396780.281372 	 0.400000  
2 	 479 	 0.000000 	 396780.281372 	 0.400000  
2 	 480 	 0.000000 	 396780.281372 	 0.400000  
2 	 481 	 0.000000 	 396780.281372 	 0.400000  
