7 	 2 	 338624.167642 	 224100.945284 	 0.571429  
7 	 4 	 1094254.905645 	 681560.191699 	 0.571429  
7 	 6 	 1706342.942969 	 110653.901860 	 0.571429  
7 	 8 	 2362137.873375 	 115920.668648 	 0.571429  
7 	 10 	 2975421.043098 	 0.000000 	 0.571429  
7 	 12 	 3004853.680955 	 29432.637857 	 0.571429  
7 	 14 	 3165795.826118 	 71791.314375 	 0.571429  
7 	 16 	 3368113.123007 	 115088.074912 	 0.571429  
7 	 18 	 4146496.695036 	 612264.235802 	 0.571429  
7 	 20 	 5338593.092193 	 596752.447710 	 0.571429  
7 	 22 	 5958274.537790 	 5747.179674 	 0.571429  
7 	 24 	 6691703.151262 	 118877.115594 	 0.571429  
7 	 26 	 7134242.648202 	 277708.096955 	 0.571429  
7 	 28 	 8358708.313630 	 612649.986527 	 0.571429  
7 	 30 	 8362654.306177 	 0.000000 	 0.571429  
7 	 32 	 8369097.544938 	 4257.845046 	 0.571429  
7 	 34 	 9594391.261572 	 724271.082560 	 0.571429  
7 	 36 	 9596828.222812 	 2436.961240 	 0.571429  
7 	 38 	 10326709.109397 	 117195.579350 	 0.571429  
7 	 40 	 10449008.267231 	 4132.973342 	 0.571429  
7 	 42 	 10644050.178451 	 117180.894152 	 0.571429  
7 	 44 	 11462745.732527 	 698439.354797 	 0.571429  
7 	 46 	 12714328.922139 	 612251.239299 	 0.571429  
7 	 48 	 14032742.486253 	 722938.646897 	 0.571429  
7 	 50 	 14876609.778920 	 726508.852971 	 0.571429  
7 	 52 	 15107674.507807 	 113011.461006 	 0.571429  
7 	 54 	 16443537.763654 	 725034.660598 	 0.571429  
7 	 56 	 17178364.707803 	 614306.335735 	 0.571429  
7 	 58 	 17902850.903293 	 0.000000 	 0.571429  
7 	 60 	 18560384.787253 	 609917.009596 	 0.571429  
7 	 62 	 19177588.818394 	 609927.710791 	 0.571429  
7 	 64 	 20626483.613390 	 836960.741329 	 0.571429  
7 	 66 	 20858687.225259 	 116964.864285 	 0.571429  
7 	 68 	 21200421.074569 	 117195.579350 	 0.571429  
7 	 70 	 21321728.176131 	 4100.422828 	 0.571429  
7 	 72 	 21551423.581343 	 114553.428784 	 0.571429  
7 	 74 	 21582249.136506 	 30825.555163 	 0.571429  
7 	 76 	 21815140.052151 	 117900.686429 	 0.571429  
7 	 78 	 21815140.052151 	 0.000000 	 0.571429  
7 	 80 	 21815140.052151 	 0.000000 	 0.571429  
7 	 82 	 21815140.052151 	 0.000000 	 0.571429  
7 	 84 	 21815140.052151 	 0.000000 	 0.571429  
7 	 86 	 21815140.052151 	 0.000000 	 0.571429  
7 	 88 	 21815140.052151 	 0.000000 	 0.571429  
7 	 90 	 21815140.052151 	 0.000000 	 0.571429  
7 	 92 	 21815140.052151 	 0.000000 	 0.571429  
7 	 94 	 21815140.052151 	 0.000000 	 0.571429  
7 	 96 	 21815140.052151 	 0.000000 	 0.571429  
7 	 98 	 21815140.052151 	 0.000000 	 0.571429  
7 	 100 	 21815140.052151 	 0.000000 	 0.571429  
7 	 102 	 21815140.052151 	 0.000000 	 0.571429  
7 	 104 	 21815140.052151 	 0.000000 	 0.571429  
7 	 106 	 21815140.052151 	 0.000000 	 0.571429  
7 	 108 	 21815140.052151 	 0.000000 	 0.571429  
7 	 110 	 21815140.052151 	 0.000000 	 0.571429  
7 	 112 	 21815140.052151 	 0.000000 	 0.571429  
7 	 114 	 21815140.052151 	 0.000000 	 0.571429  
7 	 116 	 21815140.052151 	 0.000000 	 0.571429  
7 	 118 	 21815140.052151 	 0.000000 	 0.571429  
7 	 120 	 21815140.052151 	 0.000000 	 0.571429  
7 	 122 	 21815140.052151 	 0.000000 	 0.571429  
7 	 124 	 21815140.052151 	 0.000000 	 0.571429  
7 	 126 	 21815140.052151 	 0.000000 	 0.571429  
7 	 128 	 21815140.052151 	 0.000000 	 0.571429  
7 	 130 	 21815140.052151 	 0.000000 	 0.571429  
7 	 132 	 21815140.052151 	 0.000000 	 0.571429  
7 	 134 	 21815140.052151 	 0.000000 	 0.571429  
7 	 136 	 21815140.052151 	 0.000000 	 0.571429  
7 	 138 	 21815140.052151 	 0.000000 	 0.571429  
7 	 140 	 21815140.052151 	 0.000000 	 0.571429  
7 	 142 	 21815140.052151 	 0.000000 	 0.571429  
7 	 144 	 21815140.052151 	 0.000000 	 0.571429  
7 	 146 	 21815140.052151 	 0.000000 	 0.571429  
7 	 148 	 21815140.052151 	 0.000000 	 0.571429  
7 	 150 	 21815140.052151 	 0.000000 	 0.571429  
7 	 152 	 21815140.052151 	 0.000000 	 0.571429  
7 	 154 	 21815140.052151 	 0.000000 	 0.571429  
7 	 156 	 21815140.052151 	 0.000000 	 0.571429  
7 	 158 	 21815140.052151 	 0.000000 	 0.571429  
7 	 160 	 21815140.052151 	 0.000000 	 0.571429  
7 	 162 	 21815140.052151 	 0.000000 	 0.571429  
7 	 164 	 21815140.052151 	 0.000000 	 0.571429  
7 	 166 	 21815140.052151 	 0.000000 	 0.571429  
7 	 168 	 21815140.052151 	 0.000000 	 0.571429  
7 	 170 	 21815140.052151 	 0.000000 	 0.571429  
7 	 172 	 21815140.052151 	 0.000000 	 0.571429  
7 	 174 	 21815140.052151 	 0.000000 	 0.571429  
7 	 176 	 21815140.052151 	 0.000000 	 0.571429  
7 	 178 	 21815140.052151 	 0.000000 	 0.571429  
7 	 180 	 21815140.052151 	 0.000000 	 0.571429  
7 	 182 	 21815140.052151 	 0.000000 	 0.571429  
7 	 184 	 21815140.052151 	 0.000000 	 0.571429  
7 	 186 	 21815140.052151 	 0.000000 	 0.571429  
7 	 188 	 21815140.052151 	 0.000000 	 0.571429  
7 	 190 	 21815140.052151 	 0.000000 	 0.571429  
7 	 192 	 21815140.052151 	 0.000000 	 0.571429  
7 	 194 	 21815140.052151 	 0.000000 	 0.571429  
7 	 196 	 21815140.052151 	 0.000000 	 0.571429  
7 	 198 	 21815140.052151 	 0.000000 	 0.571429  
