1  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
2  	 4 	 1 	 9.216443 	 0.008316 	 1490.633428 
3  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
4  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
5  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
6  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
7  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
8  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
9  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
10  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
11  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
12  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
13  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
14  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
15  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
16  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
17  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
18  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
19  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
20  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
21  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
22  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
23  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
24  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
25  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
26  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
27  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
28  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
29  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
30  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
31  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
32  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
33  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
34  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
35  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
36  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
37  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
38  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
39  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
40  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
41  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
42  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
43  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
44  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
45  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
46  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
47  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
48  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
49  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
50  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
51  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
52  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
53  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
54  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
55  	 4 	 3 	 7.524000 	 0.018722 	 3338.832093 
