1 	 2 	 460.320438 	 0.000000 	 0.133333  
1 	 4 	 460.320438 	 0.000000 	 0.133333  
1 	 6 	 460.320438 	 0.000000 	 0.133333  
1 	 8 	 460.320438 	 0.000000 	 0.133333  
1 	 10 	 460.320438 	 0.000000 	 0.133333  
1 	 12 	 2145.379175 	 1242.378553 	 0.133333  
1 	 14 	 12093.988717 	 9904.695736 	 0.133333  
1 	 16 	 12093.988717 	 0.000000 	 0.133333  
1 	 18 	 12093.988717 	 0.000000 	 0.133333  
1 	 20 	 12125.165284 	 31.176567 	 0.133333  
1 	 22 	 12125.165284 	 0.000000 	 0.133333  
1 	 24 	 12125.165284 	 0.000000 	 0.133333  
1 	 26 	 12125.165284 	 0.000000 	 0.133333  
1 	 28 	 12125.165284 	 0.000000 	 0.133333  
1 	 30 	 12125.165284 	 0.000000 	 0.133333  
1 	 32 	 12125.165284 	 0.000000 	 0.133333  
1 	 34 	 12125.165284 	 0.000000 	 0.133333  
1 	 36 	 12125.165284 	 0.000000 	 0.133333  
1 	 38 	 12125.165284 	 0.000000 	 0.133333  
1 	 40 	 12125.165284 	 0.000000 	 0.133333  
1 	 42 	 12125.165284 	 0.000000 	 0.133333  
1 	 44 	 12125.165284 	 0.000000 	 0.133333  
1 	 46 	 12125.165284 	 0.000000 	 0.133333  
1 	 48 	 12125.165284 	 0.000000 	 0.133333  
1 	 50 	 12125.165284 	 0.000000 	 0.133333  
1 	 52 	 12125.165284 	 0.000000 	 0.133333  
1 	 54 	 12125.165284 	 0.000000 	 0.133333  
1 	 56 	 12125.165284 	 0.000000 	 0.133333  
1 	 58 	 12125.165284 	 0.000000 	 0.133333  
1 	 60 	 12125.165284 	 0.000000 	 0.133333  
1 	 62 	 12125.165284 	 0.000000 	 0.133333  
1 	 64 	 12125.165284 	 0.000000 	 0.133333  
1 	 66 	 12125.165284 	 0.000000 	 0.133333  
1 	 68 	 12125.165284 	 0.000000 	 0.133333  
1 	 70 	 12125.165284 	 0.000000 	 0.133333  
1 	 72 	 12125.165284 	 0.000000 	 0.133333  
1 	 74 	 12130.837679 	 5.672396 	 0.133333  
1 	 76 	 12130.837679 	 0.000000 	 0.133333  
1 	 78 	 12130.837679 	 0.000000 	 0.133333  
1 	 80 	 12130.837679 	 0.000000 	 0.133333  
1 	 82 	 12130.837679 	 0.000000 	 0.133333  
1 	 84 	 12130.837679 	 0.000000 	 0.133333  
1 	 86 	 12130.837679 	 0.000000 	 0.133333  
1 	 88 	 12130.837679 	 0.000000 	 0.133333  
1 	 90 	 12130.837679 	 0.000000 	 0.133333  
1 	 92 	 12130.837679 	 0.000000 	 0.133333  
1 	 94 	 12130.837679 	 0.000000 	 0.133333  
1 	 96 	 12130.837679 	 0.000000 	 0.133333  
1 	 98 	 12130.837679 	 0.000000 	 0.133333  
1 	 100 	 12130.837679 	 0.000000 	 0.133333  
1 	 102 	 12130.837679 	 0.000000 	 0.133333  
1 	 104 	 12130.837679 	 0.000000 	 0.133333  
1 	 106 	 12130.837679 	 0.000000 	 0.133333  
1 	 108 	 12130.837679 	 0.000000 	 0.133333  
1 	 110 	 12130.837679 	 0.000000 	 0.133333  
1 	 112 	 12130.837679 	 0.000000 	 0.133333  
1 	 114 	 12130.837679 	 0.000000 	 0.133333  
1 	 116 	 12130.837679 	 0.000000 	 0.133333  
1 	 118 	 12130.837679 	 0.000000 	 0.133333  
1 	 120 	 12130.837679 	 0.000000 	 0.133333  
1 	 122 	 12130.837679 	 0.000000 	 0.133333  
1 	 124 	 12130.837679 	 0.000000 	 0.133333  
1 	 126 	 12130.837679 	 0.000000 	 0.133333  
1 	 128 	 12130.837679 	 0.000000 	 0.133333  
1 	 130 	 12130.837679 	 0.000000 	 0.133333  
1 	 132 	 12130.837679 	 0.000000 	 0.133333  
1 	 134 	 12130.837679 	 0.000000 	 0.133333  
1 	 136 	 12130.837679 	 0.000000 	 0.133333  
1 	 138 	 12130.837679 	 0.000000 	 0.133333  
1 	 140 	 12130.837679 	 0.000000 	 0.133333  
1 	 142 	 12130.837679 	 0.000000 	 0.133333  
1 	 144 	 12130.837679 	 0.000000 	 0.133333  
1 	 146 	 12130.837679 	 0.000000 	 0.133333  
1 	 148 	 12130.837679 	 0.000000 	 0.133333  
1 	 150 	 12130.837679 	 0.000000 	 0.133333  
1 	 152 	 12130.837679 	 0.000000 	 0.133333  
1 	 154 	 12130.837679 	 0.000000 	 0.133333  
1 	 156 	 12130.837679 	 0.000000 	 0.133333  
1 	 158 	 12130.837679 	 0.000000 	 0.133333  
1 	 160 	 12130.837679 	 0.000000 	 0.133333  
1 	 162 	 12130.837679 	 0.000000 	 0.133333  
1 	 164 	 12130.837679 	 0.000000 	 0.133333  
1 	 166 	 12130.837679 	 0.000000 	 0.133333  
1 	 168 	 12130.837679 	 0.000000 	 0.133333  
1 	 170 	 12130.837679 	 0.000000 	 0.133333  
1 	 172 	 12130.837679 	 0.000000 	 0.133333  
1 	 174 	 12130.837679 	 0.000000 	 0.133333  
1 	 176 	 12130.837679 	 0.000000 	 0.133333  
