5 	 2 	 142410.293457 	 142124.323221 	 0.250000  
5 	 4 	 142410.293457 	 0.000000 	 0.250000  
5 	 6 	 142410.293457 	 0.000000 	 0.250000  
5 	 8 	 142410.293457 	 0.000000 	 0.250000  
5 	 10 	 142410.293457 	 0.000000 	 0.250000  
5 	 12 	 142410.293457 	 0.000000 	 0.250000  
5 	 14 	 142410.293457 	 0.000000 	 0.250000  
5 	 16 	 142410.293457 	 0.000000 	 0.250000  
5 	 18 	 142410.293457 	 0.000000 	 0.250000  
5 	 20 	 142410.293457 	 0.000000 	 0.250000  
5 	 22 	 142410.293457 	 0.000000 	 0.250000  
5 	 24 	 142410.293457 	 0.000000 	 0.250000  
5 	 26 	 142410.293457 	 0.000000 	 0.250000  
5 	 28 	 142410.293457 	 0.000000 	 0.250000  
5 	 30 	 142410.293457 	 0.000000 	 0.250000  
5 	 32 	 142410.293457 	 0.000000 	 0.250000  
5 	 34 	 142410.293457 	 0.000000 	 0.250000  
5 	 36 	 142410.293457 	 0.000000 	 0.250000  
5 	 38 	 142410.293457 	 0.000000 	 0.250000  
5 	 40 	 142410.293457 	 0.000000 	 0.250000  
5 	 42 	 142410.293457 	 0.000000 	 0.250000  
5 	 44 	 142410.293457 	 0.000000 	 0.250000  
5 	 46 	 142410.293457 	 0.000000 	 0.250000  
5 	 48 	 142410.293457 	 0.000000 	 0.250000  
5 	 50 	 142410.293457 	 0.000000 	 0.250000  
5 	 52 	 142410.293457 	 0.000000 	 0.250000  
5 	 54 	 142410.293457 	 0.000000 	 0.250000  
5 	 56 	 142410.293457 	 0.000000 	 0.250000  
5 	 58 	 142410.293457 	 0.000000 	 0.250000  
5 	 60 	 142410.293457 	 0.000000 	 0.250000  
5 	 62 	 142410.293457 	 0.000000 	 0.250000  
5 	 64 	 142410.293457 	 0.000000 	 0.250000  
5 	 66 	 142410.293457 	 0.000000 	 0.250000  
5 	 68 	 142410.293457 	 0.000000 	 0.250000  
5 	 70 	 142410.293457 	 0.000000 	 0.250000  
5 	 72 	 142410.293457 	 0.000000 	 0.250000  
5 	 74 	 142410.293457 	 0.000000 	 0.250000  
5 	 76 	 142410.293457 	 0.000000 	 0.250000  
5 	 78 	 142410.293457 	 0.000000 	 0.250000  
5 	 80 	 142410.293457 	 0.000000 	 0.250000  
5 	 82 	 142410.293457 	 0.000000 	 0.250000  
5 	 84 	 142410.293457 	 0.000000 	 0.250000  
5 	 86 	 142410.293457 	 0.000000 	 0.250000  
5 	 88 	 142410.293457 	 0.000000 	 0.250000  
5 	 90 	 142410.293457 	 0.000000 	 0.250000  
5 	 92 	 142410.293457 	 0.000000 	 0.250000  
5 	 94 	 142410.293457 	 0.000000 	 0.250000  
5 	 96 	 142410.293457 	 0.000000 	 0.250000  
5 	 98 	 142410.293457 	 0.000000 	 0.250000  
5 	 100 	 142410.293457 	 0.000000 	 0.250000  
5 	 102 	 142410.293457 	 0.000000 	 0.250000  
5 	 104 	 142410.293457 	 0.000000 	 0.250000  
5 	 106 	 142410.293457 	 0.000000 	 0.250000  
5 	 108 	 142410.293457 	 0.000000 	 0.250000  
5 	 110 	 142410.293457 	 0.000000 	 0.250000  
5 	 112 	 142410.293457 	 0.000000 	 0.250000  
5 	 114 	 142410.293457 	 0.000000 	 0.250000  
5 	 116 	 142410.293457 	 0.000000 	 0.250000  
5 	 118 	 142410.293457 	 0.000000 	 0.250000  
5 	 120 	 142410.293457 	 0.000000 	 0.250000  
5 	 122 	 142410.293457 	 0.000000 	 0.250000  
5 	 124 	 142410.293457 	 0.000000 	 0.250000  
5 	 126 	 142410.293457 	 0.000000 	 0.250000  
5 	 128 	 142410.293457 	 0.000000 	 0.250000  
5 	 130 	 142410.293457 	 0.000000 	 0.250000  
5 	 132 	 142410.293457 	 0.000000 	 0.250000  
5 	 134 	 142410.293457 	 0.000000 	 0.250000  
5 	 136 	 142410.293457 	 0.000000 	 0.250000  
5 	 138 	 142410.293457 	 0.000000 	 0.250000  
5 	 140 	 142410.293457 	 0.000000 	 0.250000  
5 	 142 	 142410.293457 	 0.000000 	 0.250000  
5 	 144 	 142410.293457 	 0.000000 	 0.250000  
5 	 146 	 142410.293457 	 0.000000 	 0.250000  
5 	 148 	 142410.293457 	 0.000000 	 0.250000  
5 	 150 	 142410.293457 	 0.000000 	 0.250000  
5 	 152 	 142410.293457 	 0.000000 	 0.250000  
5 	 154 	 142410.293457 	 0.000000 	 0.250000  
5 	 156 	 142410.293457 	 0.000000 	 0.250000  
5 	 158 	 142410.293457 	 0.000000 	 0.250000  
5 	 160 	 142410.293457 	 0.000000 	 0.250000  
5 	 162 	 142410.293457 	 0.000000 	 0.250000  
5 	 164 	 142410.293457 	 0.000000 	 0.250000  
5 	 166 	 142410.293457 	 0.000000 	 0.250000  
5 	 168 	 142410.293457 	 0.000000 	 0.250000  
5 	 170 	 142410.293457 	 0.000000 	 0.250000  
5 	 172 	 142410.293457 	 0.000000 	 0.250000  
5 	 174 	 142410.293457 	 0.000000 	 0.250000  
5 	 176 	 142410.293457 	 0.000000 	 0.250000  
5 	 178 	 142410.293457 	 0.000000 	 0.250000  
5 	 180 	 142410.293457 	 0.000000 	 0.250000  
5 	 182 	 142410.293457 	 0.000000 	 0.250000  
5 	 184 	 142410.293457 	 0.000000 	 0.250000  
5 	 186 	 142410.293457 	 0.000000 	 0.250000  
5 	 188 	 142410.293457 	 0.000000 	 0.250000  
5 	 190 	 142410.293457 	 0.000000 	 0.250000  
5 	 192 	 142410.293457 	 0.000000 	 0.250000  
5 	 194 	 142410.293457 	 0.000000 	 0.250000  
5 	 196 	 142410.293457 	 0.000000 	 0.250000  
5 	 198 	 142410.293457 	 0.000000 	 0.250000  
5 	 200 	 142410.293457 	 0.000000 	 0.250000  
5 	 202 	 142410.293457 	 0.000000 	 0.250000  
5 	 204 	 142410.293457 	 0.000000 	 0.250000  
