422  	 3 	 5 	 10.622887 	 0.004712 	 846.120942 
422  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
422  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
423  	 3 	 4 	 9.867767 	 0.004040 	 725.756637 
423  	 3 	 1 	 9.408796 	 0.004888 	 877.701353 
423  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
423  	 3 	 3 	 8.600037 	 0.006882 	 1234.462781 
424  	 3 	 4 	 9.867767 	 0.006174 	 1107.979927 
424  	 3 	 1 	 9.408796 	 0.007470 	 1339.649806 
424  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
424  	 3 	 5 	 10.622887 	 0.004597 	 825.616049 
425  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
425  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
425  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
425  	 3 	 4 	 9.867767 	 0.006245 	 1120.590927 
426  	 3 	 5 	 10.622887 	 0.002966 	 533.070601 
426  	 3 	 6 	 10.744609 	 0.002871 	 515.971676 
426  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
426  	 3 	 4 	 9.867767 	 0.003983 	 715.581551 
427  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
427  	 3 	 1 	 9.408796 	 0.007450 	 1335.963883 
427  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
427  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
428  	 3 	 4 	 9.867767 	 0.003990 	 716.780853 
428  	 3 	 5 	 10.622887 	 0.002999 	 538.994078 
428  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
428  	 3 	 1 	 9.408796 	 0.004873 	 875.008489 
429  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
429  	 3 	 4 	 9.867767 	 0.006211 	 1114.475235 
429  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
429  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
430  	 3 	 5 	 10.622887 	 0.004597 	 825.616049 
430  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
430  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
430  	 3 	 1 	 9.408796 	 0.007656 	 1372.872575 
431  	 3 	 4 	 9.867767 	 0.004055 	 728.345181 
431  	 3 	 1 	 9.408796 	 0.004905 	 880.830511 
431  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
431  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
432  	 3 	 4 	 9.867767 	 0.006157 	 1104.929468 
432  	 3 	 1 	 9.408796 	 0.007450 	 1335.963883 
432  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
432  	 3 	 5 	 10.622887 	 0.004585 	 823.341209 
433  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
433  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
433  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
433  	 3 	 4 	 9.867767 	 0.006245 	 1120.590927 
434  	 3 	 1 	 9.408796 	 0.004827 	 866.850916 
434  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
434  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
434  	 3 	 4 	 9.867767 	 0.003990 	 716.780853 
435  	 3 	 5 	 10.622887 	 0.002999 	 538.994078 
435  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
435  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
435  	 3 	 1 	 9.408796 	 0.004873 	 875.008489 
436  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
436  	 3 	 3 	 8.600037 	 0.006882 	 1234.462781 
436  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
436  	 3 	 4 	 9.867767 	 0.004040 	 725.756637 
437  	 3 	 6 	 10.744609 	 0.004436 	 796.728080 
437  	 3 	 1 	 9.408796 	 0.007447 	 1335.428360 
437  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
437  	 3 	 4 	 9.867767 	 0.006155 	 1104.486271 
438  	 3 	 3 	 8.600037 	 0.006861 	 1230.744287 
438  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
438  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
438  	 3 	 4 	 9.867767 	 0.004005 	 719.493604 
439  	 3 	 5 	 10.622887 	 0.002966 	 533.070601 
439  	 3 	 1 	 9.408796 	 0.007656 	 1372.872575 
439  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
439  	 3 	 6 	 10.744609 	 0.002871 	 515.971676 
440  	 3 	 1 	 9.408796 	 0.007592 	 1361.355181 
440  	 3 	 4 	 9.867767 	 0.006275 	 1125.943454 
440  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
440  	 3 	 6 	 10.744609 	 0.004462 	 801.449471 
441  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
441  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
441  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
441  	 3 	 5 	 10.622887 	 0.004585 	 823.341209 
442  	 3 	 4 	 9.867767 	 0.006174 	 1107.979927 
442  	 3 	 3 	 8.600037 	 0.010510 	 1881.954916 
442  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
442  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
443  	 3 	 4 	 9.867767 	 0.006328 	 1135.475483 
443  	 3 	 5 	 10.622887 	 0.002966 	 533.070601 
443  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
443  	 3 	 1 	 9.408796 	 0.004865 	 873.531304 
444  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
444  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
444  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
444  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
445  	 3 	 5 	 10.622887 	 0.004558 	 818.579835 
445  	 3 	 4 	 9.867767 	 0.006122 	 1098.544634 
445  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
445  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
446  	 3 	 6 	 10.744609 	 0.002871 	 515.971676 
446  	 3 	 1 	 9.408796 	 0.004865 	 873.531304 
446  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
446  	 3 	 3 	 8.600037 	 0.006849 	 1228.704311 
447  	 3 	 6 	 10.744609 	 0.004436 	 796.728080 
447  	 3 	 1 	 9.408796 	 0.007447 	 1335.428360 
447  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
447  	 3 	 4 	 9.867767 	 0.006155 	 1104.486271 
448  	 3 	 5 	 10.622887 	 0.004585 	 823.341209 
448  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
448  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
448  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
449  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
449  	 3 	 4 	 9.867767 	 0.006122 	 1098.544634 
449  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
449  	 3 	 1 	 9.408796 	 0.007406 	 1328.248935 
450  	 3 	 3 	 8.600037 	 0.006861 	 1230.744287 
450  	 3 	 1 	 9.408796 	 0.004905 	 880.830511 
450  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
450  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
451  	 3 	 5 	 10.622887 	 0.004558 	 818.579835 
451  	 3 	 1 	 9.408796 	 0.007406 	 1328.248935 
451  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
451  	 3 	 4 	 9.867767 	 0.006122 	 1098.544634 
452  	 3 	 4 	 9.867767 	 0.006245 	 1120.590927 
452  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
452  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
452  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
453  	 3 	 4 	 9.867767 	 0.003990 	 716.780853 
453  	 3 	 5 	 10.622887 	 0.002999 	 538.994078 
453  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
453  	 3 	 1 	 9.408796 	 0.004827 	 866.850916 
454  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
454  	 3 	 1 	 9.408796 	 0.007556 	 1354.887757 
454  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
454  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
455  	 3 	 5 	 10.622887 	 0.002980 	 535.593905 
455  	 3 	 4 	 9.867767 	 0.004040 	 725.756637 
455  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
455  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
456  	 3 	 4 	 9.867767 	 0.004021 	 722.307045 
456  	 3 	 5 	 10.622887 	 0.004712 	 846.120942 
456  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
456  	 3 	 1 	 9.408796 	 0.004865 	 873.531304 
457  	 3 	 4 	 9.867767 	 0.006211 	 1114.475235 
457  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
457  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
457  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
458  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
458  	 3 	 5 	 10.622887 	 0.004597 	 825.616049 
458  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
458  	 3 	 4 	 9.867767 	 0.006328 	 1135.475483 
459  	 3 	 1 	 9.408796 	 0.007450 	 1335.963883 
459  	 3 	 5 	 10.622887 	 0.004712 	 846.120942 
459  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
459  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
460  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
460  	 3 	 5 	 10.622887 	 0.004712 	 846.120942 
460  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
460  	 3 	 1 	 9.408796 	 0.004905 	 880.830511 
461  	 3 	 4 	 9.867767 	 0.006157 	 1104.929468 
461  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
461  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
461  	 3 	 1 	 9.408796 	 0.007450 	 1335.963883 
462  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
462  	 3 	 3 	 8.600037 	 0.006861 	 1230.744287 
462  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
462  	 3 	 1 	 9.408796 	 0.004846 	 870.130255 
463  	 3 	 6 	 10.744609 	 0.004436 	 796.728080 
463  	 3 	 4 	 9.867767 	 0.006155 	 1104.486271 
463  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
463  	 3 	 5 	 10.622887 	 0.004650 	 835.020641 
464  	 3 	 3 	 8.600037 	 0.006849 	 1228.704311 
464  	 3 	 1 	 9.408796 	 0.004865 	 873.531304 
464  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
464  	 3 	 6 	 10.744609 	 0.002871 	 515.971676 
465  	 3 	 5 	 10.622887 	 0.004604 	 826.888109 
465  	 3 	 1 	 9.408796 	 0.007482 	 1341.710911 
465  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
465  	 3 	 6 	 10.744609 	 0.004436 	 796.728080 
466  	 3 	 4 	 9.867767 	 0.004040 	 725.756637 
466  	 3 	 1 	 9.408796 	 0.004861 	 872.793131 
466  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
466  	 3 	 3 	 8.600037 	 0.006882 	 1234.462781 
467  	 3 	 4 	 9.867767 	 0.006174 	 1107.979927 
467  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
467  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
467  	 3 	 5 	 10.622887 	 0.004597 	 825.616049 
468  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
468  	 3 	 1 	 9.408796 	 0.007450 	 1335.963883 
468  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
468  	 3 	 4 	 9.867767 	 0.006245 	 1120.590927 
469  	 3 	 5 	 10.622887 	 0.004585 	 823.341209 
469  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
469  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
469  	 3 	 1 	 9.408796 	 0.007556 	 1354.887757 
470  	 3 	 1 	 9.408796 	 0.007556 	 1354.887757 
470  	 3 	 4 	 9.867767 	 0.006157 	 1104.929468 
470  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
470  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
471  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
471  	 3 	 1 	 9.408796 	 0.007556 	 1354.887757 
471  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
471  	 3 	 5 	 10.622887 	 0.004585 	 823.341209 
472  	 3 	 3 	 8.600037 	 0.006882 	 1234.462781 
472  	 3 	 1 	 9.408796 	 0.004861 	 872.793131 
472  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
472  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
473  	 3 	 5 	 10.622887 	 0.004604 	 826.888109 
473  	 3 	 3 	 8.600037 	 0.010526 	 1884.794077 
473  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
473  	 3 	 6 	 10.744609 	 0.004436 	 796.728080 
474  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
474  	 3 	 1 	 9.408796 	 0.004842 	 869.493727 
474  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
474  	 3 	 4 	 9.867767 	 0.004040 	 725.756637 
475  	 3 	 3 	 8.600037 	 0.006861 	 1230.744287 
475  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
475  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
475  	 3 	 1 	 9.408796 	 0.004905 	 880.830511 
476  	 3 	 4 	 9.867767 	 0.003990 	 716.780853 
476  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
476  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
476  	 3 	 5 	 10.622887 	 0.002999 	 538.994078 
477  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
477  	 3 	 1 	 9.408796 	 0.007450 	 1335.963883 
477  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
477  	 3 	 4 	 9.867767 	 0.006211 	 1114.475235 
478  	 3 	 5 	 10.622887 	 0.004597 	 825.616049 
478  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
478  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
478  	 3 	 3 	 8.600037 	 0.010510 	 1881.954916 
479  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
479  	 3 	 4 	 9.867767 	 0.006122 	 1098.544634 
479  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
479  	 3 	 1 	 9.408796 	 0.007406 	 1328.248935 
480  	 3 	 3 	 8.600037 	 0.006861 	 1230.744287 
480  	 3 	 5 	 10.622887 	 0.003019 	 542.583738 
480  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
480  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
481  	 3 	 1 	 9.408796 	 0.004842 	 869.493727 
481  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
481  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
481  	 3 	 4 	 9.867767 	 0.006328 	 1135.475483 
482  	 3 	 5 	 10.622887 	 0.004650 	 835.020641 
482  	 3 	 6 	 10.744609 	 0.004462 	 801.449471 
482  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
482  	 3 	 1 	 9.408796 	 0.007556 	 1354.887757 
483  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
483  	 3 	 3 	 8.600037 	 0.006882 	 1234.462781 
483  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
483  	 3 	 1 	 9.408796 	 0.004861 	 872.793131 
484  	 3 	 6 	 10.744609 	 0.004436 	 796.728080 
484  	 3 	 4 	 9.867767 	 0.006155 	 1104.486271 
484  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
484  	 3 	 5 	 10.622887 	 0.004650 	 835.020641 
485  	 3 	 3 	 8.600037 	 0.006849 	 1228.704311 
485  	 3 	 6 	 10.744609 	 0.002871 	 515.971676 
485  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
485  	 3 	 1 	 9.408796 	 0.004882 	 876.630747 
486  	 3 	 5 	 10.622887 	 0.004604 	 826.888109 
486  	 3 	 6 	 10.744609 	 0.004436 	 796.728080 
486  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
486  	 3 	 1 	 9.408796 	 0.007482 	 1341.710911 
487  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
487  	 3 	 4 	 9.867767 	 0.006157 	 1104.929468 
487  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
487  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
488  	 3 	 3 	 8.600037 	 0.010567 	 1892.014738 
488  	 3 	 1 	 9.408796 	 0.007556 	 1354.887757 
488  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
488  	 3 	 6 	 10.744609 	 0.004475 	 803.705571 
489  	 3 	 5 	 10.622887 	 0.004558 	 818.579835 
489  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
489  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
489  	 3 	 4 	 9.867767 	 0.006122 	 1098.544634 
490  	 3 	 1 	 9.408796 	 0.004882 	 876.630747 
490  	 3 	 3 	 8.600037 	 0.006849 	 1228.704311 
490  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
490  	 3 	 6 	 10.744609 	 0.002871 	 515.971676 
491  	 3 	 1 	 9.408796 	 0.007482 	 1341.710911 
491  	 3 	 5 	 10.622887 	 0.004604 	 826.888109 
491  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
491  	 3 	 6 	 10.744609 	 0.004436 	 796.728080 
492  	 3 	 1 	 9.408796 	 0.004861 	 872.793131 
492  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
492  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
492  	 3 	 3 	 8.600037 	 0.006882 	 1234.462781 
493  	 3 	 5 	 10.622887 	 0.004650 	 835.020641 
493  	 3 	 6 	 10.744609 	 0.004436 	 796.728080 
493  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
493  	 3 	 4 	 9.867767 	 0.006155 	 1104.486271 
494  	 3 	 1 	 9.408796 	 0.004882 	 876.630747 
494  	 3 	 3 	 8.600037 	 0.006849 	 1228.704311 
494  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
494  	 3 	 6 	 10.744609 	 0.002871 	 515.971676 
495  	 3 	 1 	 9.408796 	 0.007482 	 1341.710911 
495  	 3 	 5 	 10.622887 	 0.004604 	 826.888109 
495  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
495  	 3 	 6 	 10.744609 	 0.004436 	 796.728080 
496  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
496  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
496  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
496  	 3 	 4 	 9.867767 	 0.006157 	 1104.929468 
497  	 3 	 5 	 10.622887 	 0.004558 	 818.579835 
497  	 3 	 1 	 9.408796 	 0.007406 	 1328.248935 
497  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
497  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
498  	 3 	 1 	 9.408796 	 0.004888 	 877.701353 
498  	 3 	 4 	 9.867767 	 0.004040 	 725.756637 
498  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
498  	 3 	 3 	 8.600037 	 0.006882 	 1234.462781 
499  	 3 	 1 	 9.408796 	 0.007511 	 1346.953346 
499  	 3 	 4 	 9.867767 	 0.006208 	 1114.024348 
499  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
499  	 3 	 6 	 10.744609 	 0.004475 	 803.705571 
500  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
500  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
500  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
500  	 3 	 5 	 10.622887 	 0.004585 	 823.341209 
501  	 3 	 4 	 9.867767 	 0.006122 	 1098.544634 
501  	 3 	 1 	 9.408796 	 0.007406 	 1328.248935 
501  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
501  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
502  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
502  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
502  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
502  	 3 	 5 	 10.622887 	 0.004585 	 823.341209 
503  	 3 	 4 	 9.867767 	 0.006122 	 1098.544634 
503  	 3 	 1 	 9.408796 	 0.007406 	 1328.248935 
503  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
503  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
504  	 3 	 5 	 10.622887 	 0.003019 	 542.583738 
504  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
504  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
504  	 3 	 3 	 8.600037 	 0.006861 	 1230.744287 
505  	 3 	 5 	 10.622887 	 0.004558 	 818.579835 
505  	 3 	 4 	 9.867767 	 0.006122 	 1098.544634 
505  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
505  	 3 	 1 	 9.408796 	 0.007406 	 1328.248935 
506  	 3 	 4 	 9.867767 	 0.006245 	 1120.590927 
506  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
506  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
506  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
507  	 3 	 4 	 9.867767 	 0.003990 	 716.780853 
507  	 3 	 1 	 9.408796 	 0.004827 	 866.850916 
507  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
507  	 3 	 5 	 10.622887 	 0.002999 	 538.994078 
508  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
508  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
508  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
508  	 3 	 4 	 9.867767 	 0.006211 	 1114.475235 
509  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
509  	 3 	 5 	 10.622887 	 0.004597 	 825.616049 
509  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
509  	 3 	 1 	 9.408796 	 0.007556 	 1354.887757 
510  	 3 	 4 	 9.867767 	 0.006157 	 1104.929468 
510  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
510  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
510  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
511  	 3 	 3 	 8.600037 	 0.010567 	 1892.014738 
511  	 3 	 5 	 10.622887 	 0.004650 	 835.020641 
511  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
511  	 3 	 6 	 10.744609 	 0.004475 	 803.705571 
512  	 3 	 4 	 9.867767 	 0.006122 	 1098.544634 
512  	 3 	 5 	 10.622887 	 0.004712 	 846.120942 
512  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
512  	 3 	 1 	 9.408796 	 0.007406 	 1328.248935 
513  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
513  	 3 	 4 	 9.867767 	 0.006211 	 1114.475235 
513  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
513  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
514  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
514  	 3 	 4 	 9.867767 	 0.006328 	 1135.475483 
514  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
514  	 3 	 5 	 10.622887 	 0.004597 	 825.616049 
515  	 3 	 6 	 10.744609 	 0.002871 	 515.971676 
515  	 3 	 1 	 9.408796 	 0.004882 	 876.630747 
515  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
515  	 3 	 5 	 10.622887 	 0.004712 	 846.120942 
516  	 3 	 3 	 8.600037 	 0.006882 	 1234.462781 
516  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
516  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
516  	 3 	 1 	 9.408796 	 0.004905 	 880.830511 
517  	 3 	 4 	 9.867767 	 0.003990 	 716.780853 
517  	 3 	 1 	 9.408796 	 0.007656 	 1372.872575 
517  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
517  	 3 	 5 	 10.622887 	 0.002999 	 538.994078 
518  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
518  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
518  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
518  	 3 	 1 	 9.408796 	 0.007556 	 1354.887757 
519  	 3 	 5 	 10.622887 	 0.002980 	 535.593905 
519  	 3 	 1 	 9.408796 	 0.004888 	 877.701353 
519  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
519  	 3 	 4 	 9.867767 	 0.004040 	 725.756637 
520  	 3 	 3 	 8.600037 	 0.010571 	 1892.765066 
520  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
520  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
520  	 3 	 4 	 9.867767 	 0.006211 	 1114.475235 
521  	 3 	 5 	 10.622887 	 0.004597 	 825.616049 
521  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
521  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
521  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
522  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
522  	 3 	 4 	 9.867767 	 0.006157 	 1104.929468 
522  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
522  	 3 	 1 	 9.408796 	 0.007656 	 1372.872575 
523  	 3 	 5 	 10.622887 	 0.004585 	 823.341209 
523  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
523  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
523  	 3 	 6 	 10.744609 	 0.004443 	 797.902293 
524  	 3 	 4 	 9.867767 	 0.006328 	 1135.475483 
524  	 3 	 1 	 9.408796 	 0.004842 	 869.493727 
524  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
524  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
525  	 3 	 1 	 9.408796 	 0.007514 	 1347.498154 
525  	 3 	 3 	 8.600037 	 0.010482 	 1876.877155 
525  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
525  	 3 	 5 	 10.622887 	 0.004585 	 823.341209 
526  	 3 	 3 	 8.600037 	 0.010616 	 1900.816879 
526  	 3 	 6 	 10.744609 	 0.004475 	 803.705571 
526  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
526  	 3 	 1 	 9.408796 	 0.007592 	 1361.355181 
527  	 3 	 4 	 9.867767 	 0.003990 	 716.780853 
527  	 3 	 6 	 10.744609 	 0.002884 	 518.446082 
527  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
527  	 3 	 5 	 10.622887 	 0.002999 	 538.994078 
528  	 3 	 1 	 9.408796 	 0.004865 	 873.531304 
528  	 3 	 6 	 10.744609 	 0.004502 	 808.510271 
528  	 3 	 2 	 9.546859 	 0.007223 	 1295.442176 
528  	 3 	 4 	 9.867767 	 0.004021 	 722.307045 
529  	 3 	 5 	 10.622887 	 0.002999 	 538.994078 
529  	 3 	 3 	 8.600037 	 0.006861 	 1230.744287 
