35 	 	 0 	 	 4 	 	 4  
35 	 	 0 	 	 4 	 	 4  
36 	 	 0 	 	 4 	 	 4  
36 	 	 0 	 	 4 	 	 4  
37 	 	 0 	 	 4 	 	 4  
37 	 	 0 	 	 4 	 	 4  
38 	 	 0 	 	 4 	 	 4  
38 	 	 0 	 	 4 	 	 4  
39 	 	 0 	 	 4 	 	 4  
39 	 	 0 	 	 4 	 	 4  
40 	 	 0 	 	 4 	 	 4  
40 	 	 0 	 	 4 	 	 4  
41 	 	 0 	 	 4 	 	 4  
41 	 	 0 	 	 4 	 	 4  
42 	 	 0 	 	 4 	 	 4  
42 	 	 0 	 	 4 	 	 4  
43 	 	 0 	 	 4 	 	 4  
43 	 	 0 	 	 4 	 	 4  
44 	 	 0 	 	 4 	 	 4  
44 	 	 0 	 	 4 	 	 4  
45 	 	 0 	 	 4 	 	 4  
45 	 	 0 	 	 4 	 	 4  
46 	 	 0 	 	 4 	 	 4  
46 	 	 0 	 	 4 	 	 4  
47 	 	 0 	 	 4 	 	 4  
47 	 	 0 	 	 4 	 	 4  
48 	 	 0 	 	 4 	 	 4  
48 	 	 0 	 	 5 	 	 4  
49 	 	 0 	 	 5 	 	 5  
49 	 	 0 	 	 4 	 	 5  
50 	 	 0 	 	 4 	 	 4  
50 	 	 0 	 	 4 	 	 4  
51 	 	 0 	 	 4 	 	 4  
51 	 	 0 	 	 4 	 	 4  
52 	 	 0 	 	 4 	 	 4  
52 	 	 0 	 	 4 	 	 4  
53 	 	 0 	 	 4 	 	 4  
53 	 	 0 	 	 5 	 	 4  
54 	 	 0 	 	 5 	 	 5  
54 	 	 0 	 	 4 	 	 5  
55 	 	 0 	 	 4 	 	 4  
55 	 	 0 	 	 4 	 	 4  
56 	 	 0 	 	 4 	 	 4  
56 	 	 0 	 	 4 	 	 4  
57 	 	 0 	 	 4 	 	 4  
57 	 	 0 	 	 4 	 	 4  
58 	 	 0 	 	 4 	 	 4  
58 	 	 0 	 	 4 	 	 4  
59 	 	 0 	 	 4 	 	 4  
59 	 	 0 	 	 4 	 	 4  
60 	 	 0 	 	 4 	 	 4  
60 	 	 0 	 	 4 	 	 4  
61 	 	 0 	 	 4 	 	 4  
61 	 	 0 	 	 5 	 	 4  
62 	 	 0 	 	 5 	 	 5  
62 	 	 0 	 	 4 	 	 5  
63 	 	 0 	 	 4 	 	 4  
63 	 	 0 	 	 4 	 	 4  
64 	 	 0 	 	 4 	 	 4  
64 	 	 0 	 	 4 	 	 4  
65 	 	 0 	 	 4 	 	 4  
65 	 	 0 	 	 4 	 	 4  
66 	 	 0 	 	 4 	 	 4  
66 	 	 0 	 	 4 	 	 4  
67 	 	 0 	 	 4 	 	 4  
67 	 	 0 	 	 5 	 	 4  
68 	 	 0 	 	 5 	 	 5  
68 	 	 0 	 	 5 	 	 5  
69 	 	 0 	 	 5 	 	 5  
69 	 	 0 	 	 4 	 	 5  
70 	 	 0 	 	 4 	 	 4  
70 	 	 0 	 	 4 	 	 4  
71 	 	 0 	 	 4 	 	 4  
71 	 	 0 	 	 4 	 	 4  
72 	 	 0 	 	 4 	 	 4  
72 	 	 0 	 	 4 	 	 4  
73 	 	 0 	 	 4 	 	 4  
73 	 	 0 	 	 4 	 	 4  
74 	 	 0 	 	 4 	 	 4  
74 	 	 0 	 	 3 	 	 4  
75 	 	 0 	 	 3 	 	 3  
75 	 	 0 	 	 3 	 	 3  
76 	 	 0 	 	 3 	 	 3  
76 	 	 0 	 	 4 	 	 3  
77 	 	 0 	 	 4 	 	 4  
77 	 	 0 	 	 4 	 	 4  
78 	 	 0 	 	 4 	 	 4  
78 	 	 0 	 	 6 	 	 4  
79 	 	 0 	 	 6 	 	 6  
79 	 	 0 	 	 6 	 	 6  
80 	 	 0 	 	 6 	 	 6  
80 	 	 0 	 	 6 	 	 6  
81 	 	 0 	 	 6 	 	 6  
81 	 	 0 	 	 6 	 	 6  
82 	 	 0 	 	 6 	 	 6  
82 	 	 0 	 	 6 	 	 6  
83 	 	 0 	 	 6 	 	 6  
83 	 	 0 	 	 6 	 	 6  
84 	 	 0 	 	 6 	 	 6  
84 	 	 0 	 	 6 	 	 6  
85 	 	 0 	 	 6 	 	 6  
85 	 	 0 	 	 6 	 	 6  
86 	 	 0 	 	 6 	 	 6  
86 	 	 0 	 	 6 	 	 6  
87 	 	 0 	 	 6 	 	 6  
87 	 	 0 	 	 6 	 	 6  
88 	 	 0 	 	 6 	 	 6  
88 	 	 0 	 	 6 	 	 6  
89 	 	 0 	 	 6 	 	 6  
89 	 	 0 	 	 6 	 	 6  
90 	 	 0 	 	 6 	 	 6  
90 	 	 0 	 	 6 	 	 6  
91 	 	 0 	 	 6 	 	 6  
91 	 	 0 	 	 6 	 	 6  
92 	 	 0 	 	 6 	 	 6  
92 	 	 0 	 	 6 	 	 6  
93 	 	 0 	 	 6 	 	 6  
93 	 	 0 	 	 6 	 	 6  
94 	 	 0 	 	 6 	 	 6  
94 	 	 0 	 	 6 	 	 6  
95 	 	 0 	 	 6 	 	 6  
95 	 	 0 	 	 6 	 	 6  
96 	 	 0 	 	 6 	 	 6  
96 	 	 0 	 	 6 	 	 6  
97 	 	 0 	 	 6 	 	 6  
97 	 	 0 	 	 6 	 	 6  
98 	 	 0 	 	 6 	 	 6  
98 	 	 0 	 	 6 	 	 6  
99 	 	 0 	 	 6 	 	 6  
99 	 	 0 	 	 6 	 	 6  
100 	 	 0 	 	 6 	 	 6  
100 	 	 0 	 	 6 	 	 6  
101 	 	 0 	 	 6 	 	 6  
101 	 	 0 	 	 6 	 	 6  
102 	 	 0 	 	 6 	 	 6  
102 	 	 0 	 	 6 	 	 6  
103 	 	 0 	 	 6 	 	 6  
103 	 	 0 	 	 6 	 	 6  
104 	 	 0 	 	 6 	 	 6  
104 	 	 0 	 	 6 	 	 6  
105 	 	 0 	 	 6 	 	 6  
105 	 	 0 	 	 6 	 	 6  
106 	 	 0 	 	 6 	 	 6  
106 	 	 0 	 	 6 	 	 6  
107 	 	 0 	 	 6 	 	 6  
107 	 	 0 	 	 6 	 	 6  
108 	 	 0 	 	 6 	 	 6  
108 	 	 0 	 	 6 	 	 6  
109 	 	 0 	 	 6 	 	 6  
109 	 	 0 	 	 6 	 	 6  
110 	 	 0 	 	 6 	 	 6  
110 	 	 0 	 	 6 	 	 6  
111 	 	 0 	 	 6 	 	 6  
111 	 	 0 	 	 6 	 	 6  
112 	 	 0 	 	 6 	 	 6  
112 	 	 0 	 	 6 	 	 6  
113 	 	 0 	 	 6 	 	 6  
113 	 	 0 	 	 6 	 	 6  
114 	 	 0 	 	 6 	 	 6  
114 	 	 0 	 	 6 	 	 6  
115 	 	 0 	 	 6 	 	 6  
115 	 	 0 	 	 6 	 	 6  
116 	 	 0 	 	 6 	 	 6  
116 	 	 0 	 	 6 	 	 6  
117 	 	 0 	 	 6 	 	 6  
117 	 	 0 	 	 6 	 	 6  
118 	 	 0 	 	 6 	 	 6  
118 	 	 0 	 	 6 	 	 6  
119 	 	 0 	 	 6 	 	 6  
119 	 	 0 	 	 6 	 	 6  
120 	 	 0 	 	 6 	 	 6  
120 	 	 0 	 	 6 	 	 6  
121 	 	 0 	 	 6 	 	 6  
121 	 	 0 	 	 6 	 	 6  
122 	 	 0 	 	 6 	 	 6  
122 	 	 0 	 	 6 	 	 6  
123 	 	 0 	 	 6 	 	 6  
123 	 	 0 	 	 6 	 	 6  
124 	 	 0 	 	 6 	 	 6  
124 	 	 0 	 	 6 	 	 6  
125 	 	 0 	 	 6 	 	 6  
125 	 	 0 	 	 6 	 	 6  
126 	 	 0 	 	 6 	 	 6  
126 	 	 0 	 	 6 	 	 6  
127 	 	 0 	 	 6 	 	 6  
127 	 	 0 	 	 6 	 	 6  
128 	 	 0 	 	 6 	 	 6  
128 	 	 0 	 	 6 	 	 6  
129 	 	 0 	 	 6 	 	 6  
129 	 	 0 	 	 6 	 	 6  
130 	 	 0 	 	 6 	 	 6  
130 	 	 0 	 	 6 	 	 6  
131 	 	 0 	 	 6 	 	 6  
131 	 	 0 	 	 6 	 	 6  
132 	 	 0 	 	 6 	 	 6  
132 	 	 0 	 	 6 	 	 6  
133 	 	 0 	 	 6 	 	 6  
133 	 	 0 	 	 6 	 	 6  
134 	 	 0 	 	 6 	 	 6  
134 	 	 0 	 	 6 	 	 6  
135 	 	 0 	 	 6 	 	 6  
135 	 	 0 	 	 6 	 	 6  
136 	 	 0 	 	 6 	 	 6  
136 	 	 0 	 	 6 	 	 6  
137 	 	 0 	 	 6 	 	 6  
137 	 	 0 	 	 6 	 	 6  
138 	 	 0 	 	 6 	 	 6  
138 	 	 0 	 	 6 	 	 6  
139 	 	 0 	 	 6 	 	 6  
139 	 	 0 	 	 6 	 	 6  
140 	 	 0 	 	 6 	 	 6  
140 	 	 0 	 	 6 	 	 6  
141 	 	 0 	 	 6 	 	 6  
141 	 	 0 	 	 6 	 	 6  
142 	 	 0 	 	 6 	 	 6  
142 	 	 0 	 	 6 	 	 6  
143 	 	 0 	 	 6 	 	 6  
143 	 	 0 	 	 6 	 	 6  
144 	 	 0 	 	 6 	 	 6  
144 	 	 0 	 	 6 	 	 6  
145 	 	 0 	 	 6 	 	 6  
145 	 	 0 	 	 6 	 	 6  
146 	 	 0 	 	 6 	 	 6  
146 	 	 0 	 	 6 	 	 6  
147 	 	 0 	 	 6 	 	 6  
147 	 	 0 	 	 6 	 	 6  
148 	 	 0 	 	 6 	 	 6  
148 	 	 0 	 	 6 	 	 6  
149 	 	 0 	 	 6 	 	 6  
149 	 	 0 	 	 6 	 	 6  
150 	 	 0 	 	 6 	 	 6  
150 	 	 0 	 	 6 	 	 6  
151 	 	 0 	 	 6 	 	 6  
151 	 	 0 	 	 6 	 	 6  
152 	 	 0 	 	 6 	 	 6  
152 	 	 0 	 	 6 	 	 6  
153 	 	 0 	 	 6 	 	 6  
153 	 	 0 	 	 6 	 	 6  
154 	 	 0 	 	 6 	 	 6  
154 	 	 0 	 	 6 	 	 6  
155 	 	 0 	 	 6 	 	 6  
155 	 	 0 	 	 6 	 	 6  
156 	 	 0 	 	 6 	 	 6  
156 	 	 0 	 	 6 	 	 6  
157 	 	 0 	 	 6 	 	 6  
157 	 	 0 	 	 6 	 	 6  
158 	 	 0 	 	 6 	 	 6  
158 	 	 0 	 	 6 	 	 6  
159 	 	 0 	 	 6 	 	 6  
159 	 	 0 	 	 6 	 	 6  
160 	 	 0 	 	 6 	 	 6  
160 	 	 0 	 	 6 	 	 6  
161 	 	 0 	 	 6 	 	 6  
161 	 	 0 	 	 6 	 	 6  
162 	 	 0 	 	 6 	 	 6  
162 	 	 0 	 	 6 	 	 6  
163 	 	 0 	 	 6 	 	 6  
163 	 	 0 	 	 6 	 	 6  
164 	 	 0 	 	 6 	 	 6  
164 	 	 0 	 	 6 	 	 6  
165 	 	 0 	 	 6 	 	 6  
165 	 	 0 	 	 6 	 	 6  
166 	 	 0 	 	 6 	 	 6  
166 	 	 0 	 	 6 	 	 6  
167 	 	 0 	 	 6 	 	 6  
167 	 	 0 	 	 6 	 	 6  
168 	 	 0 	 	 6 	 	 6  
168 	 	 0 	 	 6 	 	 6  
169 	 	 0 	 	 6 	 	 6  
169 	 	 0 	 	 6 	 	 6  
170 	 	 0 	 	 6 	 	 6  
170 	 	 0 	 	 6 	 	 6  
171 	 	 0 	 	 6 	 	 6  
171 	 	 0 	 	 6 	 	 6  
172 	 	 0 	 	 6 	 	 6  
172 	 	 0 	 	 6 	 	 6  
173 	 	 0 	 	 6 	 	 6  
173 	 	 0 	 	 6 	 	 6  
174 	 	 0 	 	 6 	 	 6  
174 	 	 0 	 	 6 	 	 6  
175 	 	 0 	 	 6 	 	 6  
175 	 	 0 	 	 6 	 	 6  
176 	 	 0 	 	 6 	 	 6  
176 	 	 0 	 	 6 	 	 6  
177 	 	 0 	 	 6 	 	 6  
177 	 	 0 	 	 6 	 	 6  
178 	 	 0 	 	 6 	 	 6  
178 	 	 0 	 	 6 	 	 6  
179 	 	 0 	 	 6 	 	 6  
179 	 	 0 	 	 6 	 	 6  
180 	 	 0 	 	 6 	 	 6  
180 	 	 0 	 	 6 	 	 6  
181 	 	 0 	 	 6 	 	 6  
181 	 	 0 	 	 6 	 	 6  
182 	 	 0 	 	 6 	 	 6  
182 	 	 0 	 	 6 	 	 6  
183 	 	 0 	 	 6 	 	 6  
183 	 	 0 	 	 6 	 	 6  
184 	 	 0 	 	 6 	 	 6  
184 	 	 0 	 	 6 	 	 6  
185 	 	 0 	 	 6 	 	 6  
185 	 	 0 	 	 6 	 	 6  
186 	 	 0 	 	 6 	 	 6  
186 	 	 0 	 	 6 	 	 6  
187 	 	 0 	 	 6 	 	 6  
187 	 	 0 	 	 6 	 	 6  
188 	 	 0 	 	 6 	 	 6  
188 	 	 0 	 	 6 	 	 6  
189 	 	 0 	 	 6 	 	 6  
189 	 	 0 	 	 6 	 	 6  
190 	 	 0 	 	 6 	 	 6  
190 	 	 0 	 	 6 	 	 6  
191 	 	 0 	 	 6 	 	 6  
191 	 	 0 	 	 6 	 	 6  
192 	 	 0 	 	 6 	 	 6  
192 	 	 0 	 	 6 	 	 6  
193 	 	 0 	 	 6 	 	 6  
193 	 	 0 	 	 6 	 	 6  
194 	 	 0 	 	 6 	 	 6  
194 	 	 0 	 	 6 	 	 6  
195 	 	 0 	 	 6 	 	 6  
195 	 	 0 	 	 6 	 	 6  
196 	 	 0 	 	 6 	 	 6  
196 	 	 0 	 	 6 	 	 6  
197 	 	 0 	 	 6 	 	 6  
197 	 	 0 	 	 6 	 	 6  
198 	 	 0 	 	 6 	 	 6  
198 	 	 0 	 	 6 	 	 6  
199 	 	 0 	 	 6 	 	 6  
199 	 	 0 	 	 6 	 	 6  
200 	 	 0 	 	 6 	 	 6  
200 	 	 0 	 	 6 	 	 6  
201 	 	 0 	 	 6 	 	 6  
201 	 	 0 	 	 6 	 	 6  
202 	 	 0 	 	 6 	 	 6  
202 	 	 0 	 	 6 	 	 6  
203 	 	 0 	 	 6 	 	 6  
203 	 	 0 	 	 6 	 	 6  
204 	 	 0 	 	 6 	 	 6  
204 	 	 0 	 	 6 	 	 6  
205 	 	 0 	 	 6 	 	 6  
205 	 	 0 	 	 6 	 	 6  
206 	 	 0 	 	 6 	 	 6  
206 	 	 0 	 	 6 	 	 6  
207 	 	 0 	 	 6 	 	 6  
207 	 	 0 	 	 6 	 	 6  
208 	 	 0 	 	 6 	 	 6  
208 	 	 0 	 	 6 	 	 6  
209 	 	 0 	 	 6 	 	 6  
209 	 	 0 	 	 6 	 	 6  
210 	 	 0 	 	 6 	 	 6  
210 	 	 0 	 	 6 	 	 6  
211 	 	 0 	 	 6 	 	 6  
211 	 	 0 	 	 6 	 	 6  
212 	 	 0 	 	 6 	 	 6  
212 	 	 0 	 	 6 	 	 6  
213 	 	 0 	 	 6 	 	 6  
213 	 	 0 	 	 6 	 	 6  
214 	 	 0 	 	 6 	 	 6  
214 	 	 0 	 	 6 	 	 6  
215 	 	 0 	 	 6 	 	 6  
215 	 	 0 	 	 6 	 	 6  
216 	 	 0 	 	 6 	 	 6  
216 	 	 0 	 	 6 	 	 6  
217 	 	 0 	 	 6 	 	 6  
217 	 	 0 	 	 6 	 	 6  
218 	 	 0 	 	 6 	 	 6  
218 	 	 0 	 	 6 	 	 6  
219 	 	 0 	 	 6 	 	 6  
219 	 	 0 	 	 6 	 	 6  
220 	 	 0 	 	 6 	 	 6  
220 	 	 0 	 	 6 	 	 6  
221 	 	 0 	 	 6 	 	 6  
221 	 	 0 	 	 6 	 	 6  
222 	 	 0 	 	 6 	 	 6  
222 	 	 0 	 	 6 	 	 6  
223 	 	 0 	 	 6 	 	 6  
223 	 	 0 	 	 6 	 	 6  
224 	 	 0 	 	 6 	 	 6  
224 	 	 0 	 	 6 	 	 6  
225 	 	 0 	 	 6 	 	 6  
225 	 	 0 	 	 6 	 	 6  
226 	 	 0 	 	 6 	 	 6  
226 	 	 0 	 	 6 	 	 6  
227 	 	 0 	 	 6 	 	 6  
227 	 	 0 	 	 6 	 	 6  
228 	 	 0 	 	 6 	 	 6  
228 	 	 0 	 	 6 	 	 6  
229 	 	 0 	 	 6 	 	 6  
229 	 	 0 	 	 6 	 	 6  
230 	 	 0 	 	 6 	 	 6  
230 	 	 0 	 	 6 	 	 6  
231 	 	 0 	 	 6 	 	 6  
231 	 	 0 	 	 6 	 	 6  
232 	 	 0 	 	 6 	 	 6  
232 	 	 0 	 	 6 	 	 6  
233 	 	 0 	 	 6 	 	 6  
233 	 	 0 	 	 6 	 	 6  
234 	 	 0 	 	 6 	 	 6  
234 	 	 0 	 	 6 	 	 6  
235 	 	 0 	 	 6 	 	 6  
235 	 	 0 	 	 6 	 	 6  
236 	 	 0 	 	 6 	 	 6  
236 	 	 0 	 	 6 	 	 6  
237 	 	 0 	 	 6 	 	 6  
237 	 	 0 	 	 6 	 	 6  
238 	 	 0 	 	 6 	 	 6  
238 	 	 0 	 	 6 	 	 6  
239 	 	 0 	 	 6 	 	 6  
239 	 	 0 	 	 6 	 	 6  
240 	 	 0 	 	 6 	 	 6  
240 	 	 0 	 	 6 	 	 6  
241 	 	 0 	 	 6 	 	 6  
241 	 	 0 	 	 6 	 	 6  
242 	 	 0 	 	 6 	 	 6  
242 	 	 0 	 	 6 	 	 6  
243 	 	 0 	 	 6 	 	 6  
243 	 	 0 	 	 6 	 	 6  
244 	 	 0 	 	 6 	 	 6  
244 	 	 0 	 	 6 	 	 6  
245 	 	 0 	 	 6 	 	 6  
245 	 	 0 	 	 6 	 	 6  
246 	 	 0 	 	 6 	 	 6  
246 	 	 0 	 	 6 	 	 6  
247 	 	 0 	 	 6 	 	 6  
247 	 	 0 	 	 6 	 	 6  
248 	 	 0 	 	 6 	 	 6  
248 	 	 0 	 	 6 	 	 6  
249 	 	 0 	 	 6 	 	 6  
249 	 	 0 	 	 6 	 	 6  
250 	 	 0 	 	 6 	 	 6  
250 	 	 0 	 	 6 	 	 6  
251 	 	 0 	 	 6 	 	 6  
251 	 	 0 	 	 6 	 	 6  
252 	 	 0 	 	 6 	 	 6  
252 	 	 0 	 	 6 	 	 6  
253 	 	 0 	 	 6 	 	 6  
253 	 	 0 	 	 6 	 	 6  
254 	 	 0 	 	 6 	 	 6  
254 	 	 0 	 	 6 	 	 6  
255 	 	 0 	 	 6 	 	 6  
255 	 	 0 	 	 6 	 	 6  
256 	 	 0 	 	 6 	 	 6  
256 	 	 0 	 	 6 	 	 6  
257 	 	 0 	 	 6 	 	 6  
257 	 	 0 	 	 6 	 	 6  
258 	 	 0 	 	 6 	 	 6  
258 	 	 0 	 	 6 	 	 6  
259 	 	 0 	 	 6 	 	 6  
259 	 	 0 	 	 6 	 	 6  
260 	 	 0 	 	 6 	 	 6  
260 	 	 0 	 	 6 	 	 6  
261 	 	 0 	 	 6 	 	 6  
261 	 	 0 	 	 6 	 	 6  
262 	 	 0 	 	 6 	 	 6  
262 	 	 0 	 	 6 	 	 6  
263 	 	 0 	 	 6 	 	 6  
263 	 	 0 	 	 6 	 	 6  
264 	 	 0 	 	 6 	 	 6  
264 	 	 0 	 	 6 	 	 6  
265 	 	 0 	 	 6 	 	 6  
265 	 	 0 	 	 6 	 	 6  
266 	 	 0 	 	 6 	 	 6  
266 	 	 0 	 	 6 	 	 6  
267 	 	 0 	 	 6 	 	 6  
267 	 	 0 	 	 6 	 	 6  
268 	 	 0 	 	 6 	 	 6  
268 	 	 0 	 	 6 	 	 6  
269 	 	 0 	 	 6 	 	 6  
269 	 	 0 	 	 6 	 	 6  
270 	 	 0 	 	 6 	 	 6  
270 	 	 0 	 	 6 	 	 6  
271 	 	 0 	 	 6 	 	 6  
271 	 	 0 	 	 6 	 	 6  
272 	 	 0 	 	 6 	 	 6  
272 	 	 0 	 	 6 	 	 6  
273 	 	 0 	 	 6 	 	 6  
273 	 	 0 	 	 6 	 	 6  
274 	 	 0 	 	 6 	 	 6  
274 	 	 0 	 	 6 	 	 6  
275 	 	 0 	 	 6 	 	 6  
275 	 	 0 	 	 6 	 	 6  
276 	 	 0 	 	 6 	 	 6  
276 	 	 0 	 	 6 	 	 6  
277 	 	 0 	 	 6 	 	 6  
277 	 	 0 	 	 6 	 	 6  
278 	 	 0 	 	 6 	 	 6  
278 	 	 0 	 	 6 	 	 6  
279 	 	 0 	 	 6 	 	 6  
279 	 	 0 	 	 6 	 	 6  
280 	 	 0 	 	 6 	 	 6  
280 	 	 0 	 	 6 	 	 6  
281 	 	 0 	 	 6 	 	 6  
281 	 	 0 	 	 6 	 	 6  
282 	 	 0 	 	 6 	 	 6  
282 	 	 0 	 	 6 	 	 6  
283 	 	 0 	 	 6 	 	 6  
283 	 	 0 	 	 6 	 	 6  
284 	 	 0 	 	 6 	 	 6  
284 	 	 0 	 	 6 	 	 6  
285 	 	 0 	 	 6 	 	 6  
285 	 	 0 	 	 6 	 	 6  
286 	 	 0 	 	 6 	 	 6  
286 	 	 0 	 	 6 	 	 6  
287 	 	 0 	 	 6 	 	 6  
287 	 	 0 	 	 6 	 	 6  
288 	 	 0 	 	 6 	 	 6  
288 	 	 0 	 	 6 	 	 6  
289 	 	 0 	 	 6 	 	 6  
289 	 	 0 	 	 6 	 	 6  
290 	 	 0 	 	 6 	 	 6  
290 	 	 0 	 	 6 	 	 6  
291 	 	 0 	 	 6 	 	 6  
291 	 	 0 	 	 6 	 	 6  
292 	 	 0 	 	 6 	 	 6  
292 	 	 0 	 	 6 	 	 6  
293 	 	 0 	 	 6 	 	 6  
293 	 	 0 	 	 6 	 	 6  
294 	 	 0 	 	 6 	 	 6  
294 	 	 0 	 	 6 	 	 6  
295 	 	 0 	 	 6 	 	 6  
295 	 	 0 	 	 6 	 	 6  
296 	 	 0 	 	 6 	 	 6  
296 	 	 0 	 	 6 	 	 6  
297 	 	 0 	 	 6 	 	 6  
297 	 	 0 	 	 6 	 	 6  
298 	 	 0 	 	 6 	 	 6  
298 	 	 0 	 	 6 	 	 6  
299 	 	 0 	 	 6 	 	 6  
299 	 	 0 	 	 6 	 	 6  
300 	 	 0 	 	 6 	 	 6  
300 	 	 0 	 	 6 	 	 6  
301 	 	 0 	 	 6 	 	 6  
301 	 	 0 	 	 6 	 	 6  
302 	 	 0 	 	 6 	 	 6  
302 	 	 0 	 	 6 	 	 6  
303 	 	 0 	 	 6 	 	 6  
303 	 	 0 	 	 6 	 	 6  
304 	 	 0 	 	 6 	 	 6  
304 	 	 0 	 	 6 	 	 6  
305 	 	 0 	 	 6 	 	 6  
305 	 	 0 	 	 6 	 	 6  
306 	 	 0 	 	 6 	 	 6  
306 	 	 0 	 	 6 	 	 6  
307 	 	 0 	 	 6 	 	 6  
307 	 	 0 	 	 6 	 	 6  
308 	 	 0 	 	 6 	 	 6  
308 	 	 0 	 	 6 	 	 6  
309 	 	 0 	 	 6 	 	 6  
309 	 	 0 	 	 6 	 	 6  
310 	 	 0 	 	 6 	 	 6  
310 	 	 0 	 	 6 	 	 6  
311 	 	 0 	 	 6 	 	 6  
311 	 	 0 	 	 6 	 	 6  
312 	 	 0 	 	 6 	 	 6  
312 	 	 0 	 	 6 	 	 6  
313 	 	 0 	 	 6 	 	 6  
313 	 	 0 	 	 6 	 	 6  
314 	 	 0 	 	 6 	 	 6  
314 	 	 0 	 	 6 	 	 6  
315 	 	 0 	 	 6 	 	 6  
315 	 	 0 	 	 6 	 	 6  
316 	 	 0 	 	 6 	 	 6  
316 	 	 0 	 	 6 	 	 6  
317 	 	 0 	 	 6 	 	 6  
317 	 	 0 	 	 6 	 	 6  
318 	 	 0 	 	 6 	 	 6  
318 	 	 0 	 	 6 	 	 6  
319 	 	 0 	 	 6 	 	 6  
319 	 	 0 	 	 6 	 	 6  
320 	 	 0 	 	 6 	 	 6  
320 	 	 0 	 	 6 	 	 6  
321 	 	 0 	 	 6 	 	 6  
321 	 	 0 	 	 6 	 	 6  
322 	 	 0 	 	 6 	 	 6  
322 	 	 0 	 	 6 	 	 6  
323 	 	 0 	 	 6 	 	 6  
323 	 	 0 	 	 6 	 	 6  
324 	 	 0 	 	 6 	 	 6  
324 	 	 0 	 	 6 	 	 6  
325 	 	 0 	 	 6 	 	 6  
325 	 	 0 	 	 6 	 	 6  
326 	 	 0 	 	 6 	 	 6  
326 	 	 0 	 	 6 	 	 6  
327 	 	 0 	 	 6 	 	 6  
327 	 	 0 	 	 6 	 	 6  
328 	 	 0 	 	 6 	 	 6  
328 	 	 0 	 	 6 	 	 6  
329 	 	 0 	 	 6 	 	 6  
329 	 	 0 	 	 6 	 	 6  
330 	 	 0 	 	 6 	 	 6  
330 	 	 0 	 	 6 	 	 6  
331 	 	 0 	 	 6 	 	 6  
331 	 	 0 	 	 6 	 	 6  
332 	 	 0 	 	 6 	 	 6  
332 	 	 0 	 	 6 	 	 6  
333 	 	 0 	 	 6 	 	 6  
333 	 	 0 	 	 6 	 	 6  
