1  	 6 	 5 	 12.004518 	 0.002889 	 519.299912 
2  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
3  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
4  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
5  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
6  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
7  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
8  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
9  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
10  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
11  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
12  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
13  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
14  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
15  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
16  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
17  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
18  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
19  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
20  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
21  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
22  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
23  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
24  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
25  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
26  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
27  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
28  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
29  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
30  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
31  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
32  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
33  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
34  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
35  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
36  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
37  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
38  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
39  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
40  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
41  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
42  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
43  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
44  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
45  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
46  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
47  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
48  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
49  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
50  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
51  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
52  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
53  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
54  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
55  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
56  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
57  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
58  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
59  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
60  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
61  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
62  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
63  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
64  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
65  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
66  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
67  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
68  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
69  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
70  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
71  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
72  	 6 	 2 	 11.821375 	 0.003072 	 552.186016 
