5 	 1 	 285.970236 	 285.970236 	 0.250000  
5 	 2 	 142124.323221 	 142410.293457 	 0.250000  
5 	 3 	 0.000000 	 142410.293457 	 0.250000  
5 	 4 	 0.000000 	 142410.293457 	 0.250000  
5 	 5 	 0.000000 	 142410.293457 	 0.250000  
5 	 6 	 0.000000 	 142410.293457 	 0.250000  
5 	 7 	 0.000000 	 142410.293457 	 0.250000  
5 	 8 	 0.000000 	 142410.293457 	 0.250000  
5 	 9 	 0.000000 	 142410.293457 	 0.250000  
5 	 10 	 0.000000 	 142410.293457 	 0.250000  
5 	 11 	 0.000000 	 142410.293457 	 0.250000  
5 	 12 	 0.000000 	 142410.293457 	 0.250000  
5 	 13 	 0.000000 	 142410.293457 	 0.250000  
5 	 14 	 0.000000 	 142410.293457 	 0.250000  
5 	 15 	 0.000000 	 142410.293457 	 0.250000  
5 	 16 	 0.000000 	 142410.293457 	 0.250000  
5 	 17 	 0.000000 	 142410.293457 	 0.250000  
5 	 18 	 0.000000 	 142410.293457 	 0.250000  
5 	 19 	 0.000000 	 142410.293457 	 0.250000  
5 	 20 	 0.000000 	 142410.293457 	 0.250000  
5 	 21 	 0.000000 	 142410.293457 	 0.250000  
5 	 22 	 0.000000 	 142410.293457 	 0.250000  
5 	 23 	 0.000000 	 142410.293457 	 0.250000  
5 	 24 	 0.000000 	 142410.293457 	 0.250000  
5 	 25 	 0.000000 	 142410.293457 	 0.250000  
5 	 26 	 0.000000 	 142410.293457 	 0.250000  
5 	 27 	 0.000000 	 142410.293457 	 0.250000  
5 	 28 	 0.000000 	 142410.293457 	 0.250000  
5 	 29 	 0.000000 	 142410.293457 	 0.250000  
5 	 30 	 0.000000 	 142410.293457 	 0.250000  
5 	 31 	 0.000000 	 142410.293457 	 0.250000  
5 	 32 	 0.000000 	 142410.293457 	 0.250000  
5 	 33 	 0.000000 	 142410.293457 	 0.250000  
5 	 34 	 0.000000 	 142410.293457 	 0.250000  
5 	 35 	 0.000000 	 142410.293457 	 0.250000  
5 	 36 	 0.000000 	 142410.293457 	 0.250000  
5 	 37 	 0.000000 	 142410.293457 	 0.250000  
5 	 38 	 0.000000 	 142410.293457 	 0.250000  
5 	 39 	 0.000000 	 142410.293457 	 0.250000  
5 	 40 	 0.000000 	 142410.293457 	 0.250000  
5 	 41 	 0.000000 	 142410.293457 	 0.250000  
5 	 42 	 0.000000 	 142410.293457 	 0.250000  
5 	 43 	 0.000000 	 142410.293457 	 0.250000  
5 	 44 	 0.000000 	 142410.293457 	 0.250000  
5 	 45 	 0.000000 	 142410.293457 	 0.250000  
5 	 46 	 0.000000 	 142410.293457 	 0.250000  
5 	 47 	 0.000000 	 142410.293457 	 0.250000  
5 	 48 	 0.000000 	 142410.293457 	 0.250000  
5 	 49 	 0.000000 	 142410.293457 	 0.250000  
5 	 50 	 0.000000 	 142410.293457 	 0.250000  
5 	 51 	 0.000000 	 142410.293457 	 0.250000  
5 	 52 	 0.000000 	 142410.293457 	 0.250000  
5 	 53 	 0.000000 	 142410.293457 	 0.250000  
5 	 54 	 0.000000 	 142410.293457 	 0.250000  
5 	 55 	 0.000000 	 142410.293457 	 0.250000  
5 	 56 	 0.000000 	 142410.293457 	 0.250000  
5 	 57 	 0.000000 	 142410.293457 	 0.250000  
5 	 58 	 0.000000 	 142410.293457 	 0.250000  
5 	 59 	 0.000000 	 142410.293457 	 0.250000  
5 	 60 	 0.000000 	 142410.293457 	 0.250000  
5 	 61 	 0.000000 	 142410.293457 	 0.250000  
5 	 62 	 0.000000 	 142410.293457 	 0.250000  
5 	 63 	 0.000000 	 142410.293457 	 0.250000  
5 	 64 	 0.000000 	 142410.293457 	 0.250000  
5 	 65 	 0.000000 	 142410.293457 	 0.250000  
5 	 66 	 0.000000 	 142410.293457 	 0.250000  
5 	 67 	 0.000000 	 142410.293457 	 0.250000  
5 	 68 	 0.000000 	 142410.293457 	 0.250000  
5 	 69 	 0.000000 	 142410.293457 	 0.250000  
5 	 70 	 0.000000 	 142410.293457 	 0.250000  
5 	 71 	 0.000000 	 142410.293457 	 0.250000  
5 	 72 	 0.000000 	 142410.293457 	 0.250000  
5 	 73 	 0.000000 	 142410.293457 	 0.250000  
5 	 74 	 0.000000 	 142410.293457 	 0.250000  
5 	 75 	 0.000000 	 142410.293457 	 0.250000  
5 	 76 	 0.000000 	 142410.293457 	 0.250000  
5 	 77 	 0.000000 	 142410.293457 	 0.250000  
5 	 78 	 0.000000 	 142410.293457 	 0.250000  
5 	 79 	 0.000000 	 142410.293457 	 0.250000  
5 	 80 	 0.000000 	 142410.293457 	 0.250000  
5 	 81 	 0.000000 	 142410.293457 	 0.250000  
5 	 82 	 0.000000 	 142410.293457 	 0.250000  
5 	 83 	 0.000000 	 142410.293457 	 0.250000  
5 	 84 	 0.000000 	 142410.293457 	 0.250000  
5 	 85 	 0.000000 	 142410.293457 	 0.250000  
5 	 86 	 0.000000 	 142410.293457 	 0.250000  
5 	 87 	 0.000000 	 142410.293457 	 0.250000  
5 	 88 	 0.000000 	 142410.293457 	 0.250000  
5 	 89 	 0.000000 	 142410.293457 	 0.250000  
5 	 90 	 0.000000 	 142410.293457 	 0.250000  
5 	 91 	 0.000000 	 142410.293457 	 0.250000  
5 	 92 	 0.000000 	 142410.293457 	 0.250000  
5 	 93 	 0.000000 	 142410.293457 	 0.250000  
5 	 94 	 0.000000 	 142410.293457 	 0.250000  
5 	 95 	 0.000000 	 142410.293457 	 0.250000  
5 	 96 	 0.000000 	 142410.293457 	 0.250000  
5 	 97 	 0.000000 	 142410.293457 	 0.250000  
5 	 98 	 0.000000 	 142410.293457 	 0.250000  
5 	 99 	 0.000000 	 142410.293457 	 0.250000  
5 	 100 	 0.000000 	 142410.293457 	 0.250000  
5 	 101 	 0.000000 	 142410.293457 	 0.250000  
5 	 102 	 0.000000 	 142410.293457 	 0.250000  
5 	 103 	 0.000000 	 142410.293457 	 0.250000  
5 	 104 	 0.000000 	 142410.293457 	 0.250000  
5 	 105 	 0.000000 	 142410.293457 	 0.250000  
5 	 106 	 0.000000 	 142410.293457 	 0.250000  
5 	 107 	 0.000000 	 142410.293457 	 0.250000  
5 	 108 	 0.000000 	 142410.293457 	 0.250000  
5 	 109 	 0.000000 	 142410.293457 	 0.250000  
5 	 110 	 0.000000 	 142410.293457 	 0.250000  
5 	 111 	 0.000000 	 142410.293457 	 0.250000  
5 	 112 	 0.000000 	 142410.293457 	 0.250000  
5 	 113 	 0.000000 	 142410.293457 	 0.250000  
5 	 114 	 0.000000 	 142410.293457 	 0.250000  
5 	 115 	 0.000000 	 142410.293457 	 0.250000  
5 	 116 	 0.000000 	 142410.293457 	 0.250000  
5 	 117 	 0.000000 	 142410.293457 	 0.250000  
5 	 118 	 0.000000 	 142410.293457 	 0.250000  
5 	 119 	 0.000000 	 142410.293457 	 0.250000  
5 	 120 	 0.000000 	 142410.293457 	 0.250000  
5 	 121 	 0.000000 	 142410.293457 	 0.250000  
5 	 122 	 0.000000 	 142410.293457 	 0.250000  
5 	 123 	 0.000000 	 142410.293457 	 0.250000  
5 	 124 	 0.000000 	 142410.293457 	 0.250000  
5 	 125 	 0.000000 	 142410.293457 	 0.250000  
5 	 126 	 0.000000 	 142410.293457 	 0.250000  
5 	 127 	 0.000000 	 142410.293457 	 0.250000  
5 	 128 	 0.000000 	 142410.293457 	 0.250000  
5 	 129 	 0.000000 	 142410.293457 	 0.250000  
5 	 130 	 0.000000 	 142410.293457 	 0.250000  
5 	 131 	 0.000000 	 142410.293457 	 0.250000  
5 	 132 	 0.000000 	 142410.293457 	 0.250000  
5 	 133 	 0.000000 	 142410.293457 	 0.250000  
5 	 134 	 0.000000 	 142410.293457 	 0.250000  
5 	 135 	 0.000000 	 142410.293457 	 0.250000  
5 	 136 	 0.000000 	 142410.293457 	 0.250000  
5 	 137 	 0.000000 	 142410.293457 	 0.250000  
5 	 138 	 0.000000 	 142410.293457 	 0.250000  
5 	 139 	 0.000000 	 142410.293457 	 0.250000  
5 	 140 	 0.000000 	 142410.293457 	 0.250000  
5 	 141 	 0.000000 	 142410.293457 	 0.250000  
5 	 142 	 0.000000 	 142410.293457 	 0.250000  
5 	 143 	 0.000000 	 142410.293457 	 0.250000  
5 	 144 	 0.000000 	 142410.293457 	 0.250000  
5 	 145 	 0.000000 	 142410.293457 	 0.250000  
5 	 146 	 0.000000 	 142410.293457 	 0.250000  
5 	 147 	 0.000000 	 142410.293457 	 0.250000  
5 	 148 	 0.000000 	 142410.293457 	 0.250000  
5 	 149 	 0.000000 	 142410.293457 	 0.250000  
5 	 150 	 0.000000 	 142410.293457 	 0.250000  
5 	 151 	 0.000000 	 142410.293457 	 0.250000  
5 	 152 	 0.000000 	 142410.293457 	 0.250000  
5 	 153 	 0.000000 	 142410.293457 	 0.250000  
5 	 154 	 0.000000 	 142410.293457 	 0.250000  
5 	 155 	 0.000000 	 142410.293457 	 0.250000  
5 	 156 	 0.000000 	 142410.293457 	 0.250000  
5 	 157 	 0.000000 	 142410.293457 	 0.250000  
5 	 158 	 0.000000 	 142410.293457 	 0.250000  
5 	 159 	 0.000000 	 142410.293457 	 0.250000  
5 	 160 	 0.000000 	 142410.293457 	 0.250000  
5 	 161 	 0.000000 	 142410.293457 	 0.250000  
