4 	 2 	 689.923646 	 212.947633 	 0.142857  
4 	 4 	 689.923646 	 0.000000 	 0.142857  
4 	 6 	 689.923646 	 0.000000 	 0.142857  
4 	 8 	 689.923646 	 0.000000 	 0.142857  
4 	 10 	 689.923646 	 0.000000 	 0.142857  
4 	 12 	 689.923646 	 0.000000 	 0.142857  
4 	 14 	 689.923646 	 0.000000 	 0.142857  
4 	 16 	 689.923646 	 0.000000 	 0.142857  
4 	 18 	 689.923646 	 0.000000 	 0.142857  
4 	 20 	 689.923646 	 0.000000 	 0.142857  
4 	 22 	 689.923646 	 0.000000 	 0.142857  
4 	 24 	 689.923646 	 0.000000 	 0.142857  
4 	 26 	 689.923646 	 0.000000 	 0.142857  
4 	 28 	 689.923646 	 0.000000 	 0.142857  
4 	 30 	 689.923646 	 0.000000 	 0.142857  
4 	 32 	 689.923646 	 0.000000 	 0.142857  
4 	 34 	 689.923646 	 0.000000 	 0.142857  
4 	 36 	 689.923646 	 0.000000 	 0.142857  
4 	 38 	 689.923646 	 0.000000 	 0.142857  
4 	 40 	 689.923646 	 0.000000 	 0.142857  
4 	 42 	 689.923646 	 0.000000 	 0.142857  
4 	 44 	 689.923646 	 0.000000 	 0.142857  
4 	 46 	 689.923646 	 0.000000 	 0.142857  
4 	 48 	 689.923646 	 0.000000 	 0.142857  
4 	 50 	 689.923646 	 0.000000 	 0.142857  
4 	 52 	 689.923646 	 0.000000 	 0.142857  
4 	 54 	 689.923646 	 0.000000 	 0.142857  
4 	 56 	 689.923646 	 0.000000 	 0.142857  
4 	 58 	 689.923646 	 0.000000 	 0.142857  
4 	 60 	 689.923646 	 0.000000 	 0.142857  
4 	 62 	 689.923646 	 0.000000 	 0.142857  
4 	 64 	 689.923646 	 0.000000 	 0.142857  
4 	 66 	 689.923646 	 0.000000 	 0.142857  
4 	 68 	 689.923646 	 0.000000 	 0.142857  
4 	 70 	 689.923646 	 0.000000 	 0.142857  
4 	 72 	 689.923646 	 0.000000 	 0.142857  
4 	 74 	 689.923646 	 0.000000 	 0.142857  
4 	 76 	 689.923646 	 0.000000 	 0.142857  
4 	 78 	 689.923646 	 0.000000 	 0.142857  
4 	 80 	 689.923646 	 0.000000 	 0.142857  
4 	 82 	 689.923646 	 0.000000 	 0.142857  
4 	 84 	 689.923646 	 0.000000 	 0.142857  
4 	 86 	 689.923646 	 0.000000 	 0.142857  
4 	 88 	 689.923646 	 0.000000 	 0.142857  
4 	 90 	 689.923646 	 0.000000 	 0.142857  
4 	 92 	 689.923646 	 0.000000 	 0.142857  
4 	 94 	 689.923646 	 0.000000 	 0.142857  
4 	 96 	 689.923646 	 0.000000 	 0.142857  
4 	 98 	 689.923646 	 0.000000 	 0.142857  
4 	 100 	 689.923646 	 0.000000 	 0.142857  
4 	 102 	 689.923646 	 0.000000 	 0.142857  
4 	 104 	 689.923646 	 0.000000 	 0.142857  
4 	 106 	 689.923646 	 0.000000 	 0.142857  
4 	 108 	 689.923646 	 0.000000 	 0.142857  
4 	 110 	 689.923646 	 0.000000 	 0.142857  
4 	 112 	 689.923646 	 0.000000 	 0.142857  
4 	 114 	 689.923646 	 0.000000 	 0.142857  
4 	 116 	 689.923646 	 0.000000 	 0.142857  
4 	 118 	 689.923646 	 0.000000 	 0.142857  
4 	 120 	 689.923646 	 0.000000 	 0.142857  
4 	 122 	 689.923646 	 0.000000 	 0.142857  
4 	 124 	 689.923646 	 0.000000 	 0.142857  
4 	 126 	 689.923646 	 0.000000 	 0.142857  
4 	 128 	 689.923646 	 0.000000 	 0.142857  
4 	 130 	 689.923646 	 0.000000 	 0.142857  
