42  	 7 	 2 	 6.321315 	 0.036929 	 6527.353652 
43  	 7 	 3 	 7.178466 	 0.022461 	 3998.255361 
43  	 7 	 4 	 9.984025 	 0.005876 	 1054.552067 
43  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
43  	 7 	 6 	 13.612646 	 0.001725 	 310.261541 
44  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
44  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
44  	 7 	 2 	 6.321315 	 0.023803 	 4234.408143 
44  	 7 	 1 	 2.326660 	 1.311861 	 150849.492347 
45  	 7 	 3 	 7.178466 	 0.022240 	 3959.345422 
45  	 7 	 6 	 13.612646 	 0.001720 	 309.308393 
45  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
45  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
46  	 7 	 2 	 6.321315 	 0.036345 	 6426.102320 
46  	 7 	 5 	 0.630352 	 368.673246 	 1064271.509295 
46  	 7 	 6 	 13.612646 	 0.001720 	 309.308393 
46  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
47  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
47  	 7 	 6 	 13.612646 	 0.001738 	 312.572691 
47  	 7 	 3 	 7.178466 	 0.014323 	 2559.803039 
47  	 7 	 1 	 2.326660 	 1.297839 	 149754.463064 
48  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
48  	 7 	 5 	 0.630352 	 370.485205 	 1065151.626955 
48  	 7 	 2 	 6.321315 	 0.036524 	 6457.032970 
48  	 7 	 3 	 7.178466 	 0.022351 	 3978.873518 
49  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
49  	 7 	 2 	 6.321315 	 0.036840 	 6511.929955 
49  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
49  	 7 	 1 	 2.326660 	 2.013378 	 198551.090188 
50  	 7 	 4 	 9.984025 	 0.005908 	 1060.241710 
50  	 7 	 3 	 7.178466 	 0.022596 	 4021.945727 
50  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
50  	 7 	 6 	 13.612646 	 0.001724 	 310.120661 
51  	 7 	 3 	 7.178466 	 0.022299 	 3969.638028 
51  	 7 	 1 	 2.326660 	 1.991430 	 197235.256129 
51  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
51  	 7 	 2 	 6.321315 	 0.036439 	 6442.405739 
52  	 7 	 6 	 13.612646 	 0.001712 	 307.972119 
52  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
52  	 7 	 5 	 0.630352 	 372.434173 	 1066093.514314 
52  	 7 	 1 	 2.326660 	 2.025310 	 199262.470407 
53  	 7 	 3 	 7.178466 	 0.022398 	 3987.130432 
53  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
53  	 7 	 1 	 2.326660 	 2.030239 	 199555.462599 
53  	 7 	 6 	 13.612646 	 0.001733 	 311.605311 
54  	 7 	 2 	 6.321315 	 0.036524 	 6457.032970 
54  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
54  	 7 	 6 	 13.612646 	 0.001728 	 310.849541 
54  	 7 	 5 	 0.630352 	 370.485205 	 1065151.626955 
55  	 7 	 6 	 13.612646 	 0.001738 	 312.572691 
55  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
55  	 7 	 1 	 2.326660 	 2.007774 	 198216.056103 
55  	 7 	 2 	 6.321315 	 0.036738 	 6494.182618 
56  	 7 	 3 	 7.178466 	 0.014328 	 2560.667687 
56  	 7 	 4 	 9.984025 	 0.003829 	 687.891282 
56  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
56  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
57  	 7 	 2 	 6.321315 	 0.036840 	 6511.929955 
57  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
57  	 7 	 6 	 13.612646 	 0.001728 	 310.849541 
57  	 7 	 3 	 7.178466 	 0.022475 	 4000.705458 
58  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
58  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
58  	 7 	 3 	 7.178466 	 0.022596 	 4021.945727 
58  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
59  	 7 	 5 	 0.630352 	 240.796224 	 987857.158189 
59  	 7 	 6 	 13.612646 	 0.001722 	 309.663662 
59  	 7 	 3 	 7.178466 	 0.014317 	 2558.799791 
59  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
60  	 7 	 3 	 7.178466 	 0.022186 	 3949.908752 
60  	 7 	 2 	 6.321315 	 0.036259 	 6411.152914 
60  	 7 	 4 	 9.984025 	 0.005844 	 1048.875742 
60  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
61  	 7 	 6 	 13.612646 	 0.001737 	 312.379300 
61  	 7 	 3 	 7.178466 	 0.022309 	 3971.423119 
61  	 7 	 2 	 6.321315 	 0.036771 	 6499.928760 
61  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
62  	 7 	 4 	 9.984025 	 0.005844 	 1048.875742 
62  	 7 	 5 	 0.630352 	 367.797620 	 1063844.646889 
62  	 7 	 3 	 7.178466 	 0.022186 	 3949.908752 
62  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
63  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
63  	 7 	 3 	 7.178466 	 0.022475 	 4000.705458 
63  	 7 	 2 	 6.321315 	 0.036468 	 6447.305514 
63  	 7 	 1 	 2.326660 	 1.992976 	 197328.286773 
64  	 7 	 3 	 7.178466 	 0.022461 	 3998.255361 
64  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
64  	 7 	 1 	 2.326660 	 2.036547 	 199929.797207 
64  	 7 	 6 	 13.612646 	 0.001738 	 312.572691 
65  	 7 	 4 	 9.984025 	 0.005873 	 1054.081106 
65  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
65  	 7 	 6 	 13.612646 	 0.001724 	 310.120661 
65  	 7 	 3 	 7.178466 	 0.022461 	 3998.255361 
66  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
66  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
66  	 7 	 1 	 2.326660 	 2.006960 	 198167.329230 
66  	 7 	 2 	 6.321315 	 0.036723 	 6491.604051 
67  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
67  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
67  	 7 	 6 	 13.612646 	 0.001738 	 312.572691 
67  	 7 	 1 	 2.326660 	 2.036547 	 199929.797207 
68  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
68  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
68  	 7 	 2 	 6.321315 	 0.036939 	 6529.153764 
68  	 7 	 6 	 13.612646 	 0.001738 	 312.572691 
69  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
69  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
69  	 7 	 6 	 13.612646 	 0.001738 	 312.572691 
69  	 7 	 1 	 2.326660 	 2.018817 	 198875.682789 
70  	 7 	 4 	 9.984025 	 0.003822 	 686.624750 
70  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
70  	 7 	 3 	 7.178466 	 0.014301 	 2555.977416 
70  	 7 	 2 	 6.321315 	 0.023737 	 4222.726959 
71  	 7 	 6 	 13.612646 	 0.001724 	 310.120661 
71  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
71  	 7 	 1 	 2.326660 	 2.008680 	 198270.286750 
71  	 7 	 3 	 7.178466 	 0.022596 	 4021.945727 
72  	 7 	 4 	 9.984025 	 0.005859 	 1051.578434 
72  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
72  	 7 	 3 	 7.178466 	 0.022245 	 3960.152287 
72  	 7 	 2 	 6.321315 	 0.036353 	 6427.380462 
73  	 7 	 2 	 6.321315 	 0.037577 	 6639.863521 
73  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
73  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
73  	 7 	 3 	 7.178466 	 0.022596 	 4021.945727 
74  	 7 	 2 	 6.321315 	 0.023937 	 4257.946266 
74  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
74  	 7 	 1 	 2.326660 	 1.306844 	 150458.454859 
74  	 7 	 3 	 7.178466 	 0.014422 	 2577.436772 
75  	 7 	 3 	 7.178466 	 0.022475 	 4000.705458 
75  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
75  	 7 	 6 	 13.612646 	 0.001720 	 309.372067 
75  	 7 	 4 	 9.984025 	 0.005910 	 1060.639143 
76  	 7 	 2 	 6.321315 	 0.036353 	 6427.380462 
76  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
76  	 7 	 1 	 2.326660 	 1.986688 	 196949.693764 
76  	 7 	 3 	 7.178466 	 0.022475 	 4000.705458 
77  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
77  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
77  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
77  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
78  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
78  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
78  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
78  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
79  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
79  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
79  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
79  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
80  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
80  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
80  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
80  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
81  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
81  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
81  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
81  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
82  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
82  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
82  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
82  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
83  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
83  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
83  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
83  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
84  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
84  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
84  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
84  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
85  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
85  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
85  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
85  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
86  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
86  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
86  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
86  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
87  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
87  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
87  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
87  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
88  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
88  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
88  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
88  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
89  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
89  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
89  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
89  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
90  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
90  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
90  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
90  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
91  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
91  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
91  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
91  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
92  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
92  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
92  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
92  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
93  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
93  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
93  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
93  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
94  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
94  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
94  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
94  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
95  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
95  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
95  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
95  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
96  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
96  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
96  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
96  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
97  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
97  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
97  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
97  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
98  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
98  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
98  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
98  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
99  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
99  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
99  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
99  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
100  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
100  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
100  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
100  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
101  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
101  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
101  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
101  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
102  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
102  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
102  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
102  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
103  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
103  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
103  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
103  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
104  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
104  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
104  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
104  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
105  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
105  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
105  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
105  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
106  	 7 	 1 	 2.326660 	 2.047481 	 200576.750183 
106  	 7 	 5 	 0.630352 	 380.031898 	 1069718.956727 
106  	 7 	 4 	 9.984025 	 0.006038 	 1083.660323 
106  	 7 	 6 	 13.612646 	 0.001747 	 314.249325 
