1  	 1 	 1 	 10.174104 	 0.005600 	 1005.138684 
1  	 1 	 2 	 5.767092 	 0.054240 	 9507.707827 
2  	 1 	 5 	 7.529647 	 0.018666 	 3328.918934 
2  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
3  	 1 	 5 	 7.529647 	 0.018666 	 3328.918934 
3  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
4  	 1 	 5 	 7.529647 	 0.018666 	 3328.918934 
4  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
5  	 1 	 5 	 7.529647 	 0.018666 	 3328.918934 
5  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
6  	 1 	 5 	 7.529647 	 0.018666 	 3328.918934 
6  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
7  	 1 	 5 	 7.529647 	 0.018666 	 3328.918934 
7  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
8  	 1 	 5 	 7.529647 	 0.018666 	 3328.918934 
8  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
9  	 1 	 5 	 7.529647 	 0.018666 	 3328.918934 
9  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
10  	 1 	 5 	 7.529647 	 0.018666 	 3328.918934 
10  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
11  	 1 	 5 	 7.529647 	 0.000049 	 8.817551 
11  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
12  	 1 	 2 	 5.767092 	 0.053129 	 9317.839148 
12  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
13  	 1 	 1 	 10.174104 	 0.001831 	 329.353540 
13  	 1 	 4 	 2.793832 	 0.984805 	 123393.748218 
14  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
14  	 1 	 4 	 2.793832 	 0.321542 	 50183.803770 
15  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
15  	 1 	 2 	 5.767092 	 0.054240 	 9507.707827 
16  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
16  	 1 	 2 	 5.767092 	 0.054240 	 9507.707827 
17  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
17  	 1 	 2 	 5.767092 	 0.054240 	 9507.707827 
18  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
18  	 1 	 2 	 5.767092 	 0.054240 	 9507.707827 
19  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
19  	 1 	 2 	 5.767092 	 0.054240 	 9507.707827 
20  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
20  	 1 	 2 	 5.767092 	 0.052872 	 9273.883575 
21  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
21  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
22  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
22  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
23  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
23  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
24  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
24  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
25  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
25  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
26  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
26  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
27  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
27  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
28  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
28  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
29  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
29  	 1 	 3 	 10.003495 	 0.005992 	 1075.273570 
30  	 1 	 6 	 9.079243 	 0.008830 	 1582.394918 
