6 	 1 	 74.185702 	 74.185702 	 0.142857  
6 	 2 	 0.000000 	 74.185702 	 0.142857  
6 	 3 	 0.000000 	 74.185702 	 0.142857  
6 	 4 	 0.000000 	 74.185702 	 0.142857  
6 	 5 	 0.000000 	 74.185702 	 0.142857  
6 	 6 	 0.000000 	 74.185702 	 0.142857  
6 	 7 	 0.000000 	 74.185702 	 0.142857  
6 	 8 	 0.000000 	 74.185702 	 0.142857  
6 	 9 	 0.000000 	 74.185702 	 0.142857  
6 	 10 	 0.000000 	 74.185702 	 0.142857  
6 	 11 	 0.000000 	 74.185702 	 0.142857  
6 	 12 	 0.000000 	 74.185702 	 0.142857  
6 	 13 	 0.000000 	 74.185702 	 0.142857  
6 	 14 	 0.000000 	 74.185702 	 0.142857  
6 	 15 	 0.000000 	 74.185702 	 0.142857  
6 	 16 	 0.000000 	 74.185702 	 0.142857  
6 	 17 	 0.000000 	 74.185702 	 0.142857  
6 	 18 	 0.000000 	 74.185702 	 0.142857  
6 	 19 	 0.000000 	 74.185702 	 0.142857  
6 	 20 	 0.000000 	 74.185702 	 0.142857  
6 	 21 	 0.000000 	 74.185702 	 0.142857  
6 	 22 	 0.000000 	 74.185702 	 0.142857  
6 	 23 	 0.000000 	 74.185702 	 0.142857  
6 	 24 	 0.000000 	 74.185702 	 0.142857  
6 	 25 	 0.000000 	 74.185702 	 0.142857  
6 	 26 	 0.000000 	 74.185702 	 0.142857  
6 	 27 	 0.000000 	 74.185702 	 0.142857  
6 	 28 	 0.000000 	 74.185702 	 0.142857  
6 	 29 	 0.000000 	 74.185702 	 0.142857  
6 	 30 	 0.000000 	 74.185702 	 0.142857  
6 	 31 	 0.000000 	 74.185702 	 0.142857  
6 	 32 	 0.000000 	 74.185702 	 0.142857  
6 	 33 	 0.000000 	 74.185702 	 0.142857  
6 	 34 	 0.000000 	 74.185702 	 0.142857  
6 	 35 	 0.000000 	 74.185702 	 0.142857  
6 	 36 	 0.000000 	 74.185702 	 0.142857  
6 	 37 	 0.000000 	 74.185702 	 0.142857  
6 	 38 	 0.000000 	 74.185702 	 0.142857  
6 	 39 	 0.000000 	 74.185702 	 0.142857  
6 	 40 	 0.000000 	 74.185702 	 0.142857  
6 	 41 	 0.000000 	 74.185702 	 0.142857  
6 	 42 	 0.000000 	 74.185702 	 0.142857  
6 	 43 	 0.000000 	 74.185702 	 0.142857  
6 	 44 	 0.000000 	 74.185702 	 0.142857  
6 	 45 	 0.000000 	 74.185702 	 0.142857  
6 	 46 	 0.000000 	 74.185702 	 0.142857  
6 	 47 	 0.000000 	 74.185702 	 0.142857  
6 	 48 	 0.000000 	 74.185702 	 0.142857  
6 	 49 	 0.000000 	 74.185702 	 0.142857  
6 	 50 	 0.000000 	 74.185702 	 0.142857  
6 	 51 	 0.000000 	 74.185702 	 0.142857  
6 	 52 	 0.000000 	 74.185702 	 0.142857  
6 	 53 	 0.000000 	 74.185702 	 0.142857  
6 	 54 	 0.000000 	 74.185702 	 0.142857  
6 	 55 	 0.000000 	 74.185702 	 0.142857  
6 	 56 	 0.000000 	 74.185702 	 0.142857  
6 	 57 	 0.000000 	 74.185702 	 0.142857  
6 	 58 	 0.000000 	 74.185702 	 0.142857  
6 	 59 	 0.000000 	 74.185702 	 0.142857  
6 	 60 	 0.000000 	 74.185702 	 0.142857  
6 	 61 	 0.000000 	 74.185702 	 0.142857  
6 	 62 	 0.000000 	 74.185702 	 0.142857  
6 	 63 	 0.000000 	 74.185702 	 0.142857  
6 	 64 	 0.000000 	 74.185702 	 0.142857  
6 	 65 	 0.000000 	 74.185702 	 0.142857  
6 	 66 	 0.000000 	 74.185702 	 0.142857  
6 	 67 	 0.000000 	 74.185702 	 0.142857  
