26  	 2 	 3 	 3.220417 	 0.554508 	 79408.693428 
26  	 2 	 4 	 8.713123 	 0.000027 	 4.917392 
27  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
27  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
27  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
27  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
28  	 2 	 3 	 3.220417 	 0.528933 	 76422.587063 
28  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
28  	 2 	 6 	 11.473819 	 0.003283 	 589.899253 
28  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
29  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
29  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
29  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
29  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
30  	 2 	 4 	 8.713123 	 0.003388 	 608.894357 
30  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
30  	 2 	 1 	 11.978251 	 0.000949 	 170.683866 
30  	 2 	 5 	 10.184016 	 0.005476 	 982.916442 
31  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
31  	 2 	 2 	 12.504484 	 0.000785 	 141.238360 
31  	 2 	 3 	 3.220417 	 0.178429 	 29552.769641 
31  	 2 	 4 	 8.713123 	 0.010267 	 1838.557582 
32  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
32  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
32  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
32  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
33  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
33  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
33  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
33  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
34  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
34  	 2 	 1 	 11.978251 	 0.000938 	 168.825693 
34  	 2 	 2 	 12.504484 	 0.000790 	 142.161254 
34  	 2 	 6 	 11.473819 	 0.003391 	 609.306690 
35  	 2 	 5 	 10.184016 	 0.000015 	 2.634703 
35  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
35  	 2 	 4 	 8.713123 	 0.000027 	 4.917375 
35  	 2 	 3 	 3.220417 	 0.001464 	 263.296234 
36  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
36  	 2 	 2 	 12.504484 	 0.002259 	 406.224218 
36  	 2 	 4 	 8.713123 	 0.009584 	 1716.923111 
36  	 2 	 3 	 3.220417 	 0.513568 	 74604.556626 
37  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
37  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
37  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
37  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
38  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
38  	 2 	 6 	 11.473819 	 0.001124 	 202.238936 
38  	 2 	 3 	 3.220417 	 0.541430 	 77887.896830 
38  	 2 	 1 	 11.978251 	 0.000946 	 170.279196 
39  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
39  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
39  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
39  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
40  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
40  	 2 	 3 	 3.220417 	 0.540472 	 77775.986326 
40  	 2 	 4 	 8.713123 	 0.010011 	 1792.958936 
40  	 2 	 6 	 11.473819 	 0.003329 	 598.241646 
41  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
41  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
41  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
41  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
42  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
42  	 2 	 5 	 10.184016 	 0.000015 	 2.620651 
42  	 2 	 3 	 3.220417 	 0.001456 	 261.892995 
42  	 2 	 1 	 11.978251 	 0.000008 	 1.369346 
43  	 2 	 2 	 12.504484 	 0.002292 	 412.079718 
43  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
43  	 2 	 6 	 11.473819 	 0.003233 	 581.043333 
43  	 2 	 4 	 8.713123 	 0.009722 	 1741.580476 
44  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
44  	 2 	 3 	 3.220417 	 0.181343 	 29997.296256 
44  	 2 	 1 	 11.978251 	 0.000947 	 170.467595 
44  	 2 	 6 	 11.473819 	 0.001125 	 202.462676 
45  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
45  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
45  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
45  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
46  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
46  	 2 	 3 	 3.220417 	 0.525921 	 76067.725009 
46  	 2 	 4 	 8.713123 	 0.009815 	 1758.021405 
46  	 2 	 6 	 11.473819 	 0.003264 	 586.546378 
47  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
47  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
47  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
47  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
48  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
48  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
48  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
48  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
49  	 2 	 5 	 10.184016 	 0.000015 	 2.634431 
49  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
49  	 2 	 3 	 3.220417 	 0.001464 	 263.269139 
49  	 2 	 2 	 12.504484 	 0.000006 	 1.159049 
50  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
50  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
50  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
50  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
51  	 2 	 3 	 3.220417 	 0.528232 	 76340.129077 
51  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
51  	 2 	 6 	 11.473819 	 0.003278 	 589.119574 
51  	 2 	 4 	 8.713123 	 0.009858 	 1765.708757 
52  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
52  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
52  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
52  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
53  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
53  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
53  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
53  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
54  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
54  	 2 	 1 	 11.978251 	 0.000949 	 170.794964 
54  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
54  	 2 	 6 	 11.473819 	 0.001128 	 202.851454 
55  	 2 	 5 	 10.184016 	 0.000015 	 2.634611 
55  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
55  	 2 	 2 	 12.504484 	 0.000006 	 1.159128 
55  	 2 	 3 	 3.220417 	 0.552948 	 79227.962130 
56  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
56  	 2 	 3 	 3.220417 	 0.549653 	 78845.534889 
56  	 2 	 4 	 8.713123 	 0.010076 	 1804.606910 
56  	 2 	 6 	 11.473819 	 0.003351 	 602.141117 
57  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
57  	 2 	 1 	 11.978251 	 0.000937 	 168.631050 
57  	 2 	 6 	 11.473819 	 0.003414 	 613.507971 
57  	 2 	 5 	 10.184016 	 0.001813 	 326.100551 
58  	 2 	 2 	 12.504484 	 0.002435 	 437.788238 
58  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
58  	 2 	 4 	 8.713123 	 0.010105 	 1809.821403 
58  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
59  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
59  	 2 	 5 	 10.184016 	 0.005445 	 977.512606 
59  	 2 	 3 	 3.220417 	 0.534813 	 77113.540875 
59  	 2 	 4 	 8.713123 	 0.010267 	 1838.557582 
60  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
60  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
60  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
60  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
61  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
61  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
61  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
61  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
62  	 2 	 2 	 12.504484 	 0.002263 	 406.909538 
62  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
62  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
62  	 2 	 3 	 3.220417 	 0.514435 	 74707.681332 
63  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
63  	 2 	 5 	 10.184016 	 0.000015 	 2.620764 
63  	 2 	 4 	 8.713123 	 0.000027 	 4.891094 
63  	 2 	 1 	 11.978251 	 0.000008 	 1.369405 
64  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
64  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
64  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
64  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
65  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
65  	 2 	 4 	 8.713123 	 0.010133 	 1814.818162 
65  	 2 	 6 	 11.473819 	 0.001125 	 202.434444 
65  	 2 	 1 	 11.978251 	 0.000947 	 170.443823 
66  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
66  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
66  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
66  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
67  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
67  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
67  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
67  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
68  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
68  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
68  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
68  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
69  	 2 	 2 	 12.504484 	 0.002294 	 412.510398 
69  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
69  	 2 	 3 	 3.220417 	 0.541430 	 77887.896830 
69  	 2 	 6 	 11.473819 	 0.003237 	 581.650319 
70  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
70  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
70  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
70  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
71  	 2 	 6 	 11.473819 	 0.003375 	 606.540901 
71  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
71  	 2 	 4 	 8.713123 	 0.009874 	 1768.620882 
71  	 2 	 3 	 3.220417 	 0.529108 	 76443.216709 
72  	 2 	 3 	 3.220417 	 0.179324 	 29689.428792 
72  	 2 	 1 	 11.978251 	 0.000937 	 168.570740 
72  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
72  	 2 	 2 	 12.504484 	 0.002358 	 423.971197 
73  	 2 	 2 	 12.504484 	 0.000006 	 1.159218 
73  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
73  	 2 	 4 	 8.713123 	 0.000027 	 4.917008 
73  	 2 	 5 	 10.184016 	 0.000015 	 2.634649 
74  	 2 	 3 	 3.220417 	 0.180817 	 29917.183126 
74  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
74  	 2 	 4 	 8.713123 	 0.003374 	 606.363942 
74  	 2 	 1 	 11.978251 	 0.000945 	 169.973686 
75  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
75  	 2 	 2 	 12.504484 	 0.002454 	 441.192617 
75  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
75  	 2 	 6 	 11.473819 	 0.003462 	 622.072682 
76  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
76  	 2 	 2 	 12.504484 	 0.002405 	 432.317419 
76  	 2 	 4 	 8.713123 	 0.010123 	 1813.019472 
76  	 2 	 6 	 11.473819 	 0.003367 	 604.957551 
77  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
77  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
77  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
77  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
78  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
78  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
78  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
78  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
79  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
79  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
79  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
79  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
80  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
80  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
80  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
80  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
81  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
81  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
81  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
81  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
82  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
82  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
82  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
82  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
83  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
83  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
83  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
83  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
84  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
84  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
84  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
84  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
85  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
85  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
85  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
85  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
86  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
86  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
86  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
86  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
87  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
87  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
87  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
87  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
88  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
88  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
88  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
88  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
89  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
89  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
89  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
89  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
90  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
90  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
90  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
90  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
91  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
91  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
91  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
91  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
92  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
92  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
92  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
92  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
93  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
93  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
93  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
93  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
94  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
94  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
94  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
94  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
95  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
95  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
95  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
95  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
96  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
96  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
96  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
96  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
97  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
97  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
97  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
97  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
98  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
98  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
98  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
98  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
99  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
99  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
99  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
99  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
100  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
100  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
100  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
100  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
101  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
101  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
101  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
101  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
102  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
102  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
102  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
102  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
103  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
103  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
103  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
103  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
104  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
104  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
104  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
104  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
105  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
105  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
105  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
105  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
106  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
106  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
106  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
106  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
107  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
107  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
107  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
107  	 2 	 3 	 3.220417 	 0.557831 	 79792.991502 
108  	 2 	 1 	 11.978251 	 0.002915 	 523.863244 
108  	 2 	 5 	 10.184016 	 0.005578 	 1001.242133 
108  	 2 	 4 	 8.713123 	 0.010410 	 1864.135963 
