3 	 136 	 160805.648934 	 356.493052 	 0.571429  
3 	 138 	 163371.216839 	 1531.752545 	 0.571429  
3 	 140 	 165690.549525 	 920.777765 	 0.571429  
3 	 142 	 167931.141227 	 1152.199777 	 0.571429  
3 	 144 	 169944.377487 	 1077.514511 	 0.571429  
3 	 146 	 173307.146653 	 1644.343144 	 0.571429  
3 	 148 	 176069.044771 	 1085.156257 	 0.571429  
3 	 150 	 178812.265530 	 1224.690663 	 0.571429  
3 	 152 	 180440.887284 	 694.694346 	 0.571429  
3 	 154 	 181824.579247 	 993.135478 	 0.571429  
3 	 156 	 185836.039990 	 2009.189277 	 0.571429  
3 	 158 	 189648.967455 	 1843.258984 	 0.571429  
3 	 160 	 190832.083507 	 380.114529 	 0.571429  
3 	 162 	 193740.384879 	 1398.554921 	 0.571429  
3 	 164 	 195788.708680 	 1150.511382 	 0.571429  
3 	 166 	 199640.841345 	 2170.540065 	 0.571429  
3 	 168 	 200983.738907 	 533.374796 	 0.571429  
3 	 170 	 203101.368285 	 1124.493900 	 0.571429  
3 	 172 	 205159.471535 	 1397.603389 	 0.571429  
3 	 174 	 207162.356126 	 1008.555085 	 0.571429  
3 	 176 	 209757.546960 	 1133.230845 	 0.571429  
3 	 178 	 211147.855373 	 1033.815360 	 0.571429  
3 	 180 	 213752.140940 	 2011.353265 	 0.571429  
3 	 182 	 217594.674613 	 2011.353265 	 0.571429  
3 	 184 	 218578.270740 	 174.073361 	 0.571429  
3 	 186 	 220187.909339 	 937.413540 	 0.571429  
3 	 188 	 222781.235925 	 597.712796 	 0.571429  
3 	 190 	 225578.086854 	 1224.690663 	 0.571429  
3 	 192 	 227918.358931 	 1759.652112 	 0.571429  
3 	 194 	 230955.517022 	 1137.071925 	 0.571429  
3 	 196 	 233887.648052 	 2011.353265 	 0.571429  
3 	 198 	 236663.536395 	 1966.365577 	 0.571429  
3 	 200 	 238838.243569 	 1088.391925 	 0.571429  
3 	 202 	 242475.653311 	 1871.813024 	 0.571429  
3 	 204 	 244800.381451 	 926.173220 	 0.571429  
3 	 206 	 247053.337547 	 1112.498932 	 0.571429  
3 	 208 	 250191.123373 	 1074.876657 	 0.571429  
3 	 210 	 253045.207452 	 1862.232936 	 0.571429  
3 	 212 	 255244.151726 	 800.389353 	 0.571429  
3 	 214 	 257195.749713 	 1108.709015 	 0.571429  
3 	 216 	 259849.196923 	 803.001522 	 0.571429  
3 	 218 	 261683.308197 	 1242.592918 	 0.571429  
3 	 220 	 263782.343307 	 1091.647690 	 0.571429  
3 	 222 	 267336.206801 	 1872.270893 	 0.571429  
3 	 224 	 270143.010876 	 1676.741861 	 0.571429  
3 	 226 	 272285.612567 	 765.173628 	 0.571429  
3 	 228 	 275534.613175 	 1398.554921 	 0.571429  
3 	 230 	 278458.798693 	 2003.407753 	 0.571429  
3 	 232 	 281545.028615 	 2011.353265 	 0.571429  
3 	 234 	 283146.761614 	 592.143831 	 0.571429  
3 	 236 	 286557.716376 	 1560.509074 	 0.571429  
3 	 238 	 288387.847363 	 824.794801 	 0.571429  
3 	 240 	 290489.858133 	 1118.206911 	 0.571429  
3 	 242 	 294034.287443 	 1644.343144 	 0.571429  
3 	 244 	 295720.238836 	 920.777765 	 0.571429  
3 	 246 	 298809.961839 	 1086.315250 	 0.571429  
3 	 248 	 301663.950481 	 1765.596717 	 0.571429  
3 	 250 	 303980.805363 	 920.777765 	 0.571429  
3 	 252 	 306619.396280 	 627.237652 	 0.571429  
3 	 254 	 308904.261184 	 1681.592600 	 0.571429  
3 	 256 	 312473.356169 	 1398.554921 	 0.571429  
3 	 258 	 316485.953200 	 2009.189277 	 0.571429  
3 	 260 	 320298.880666 	 1843.258984 	 0.571429  
3 	 262 	 322314.973684 	 1008.555085 	 0.571429  
3 	 264 	 324898.422806 	 1121.489133 	 0.571429  
3 	 266 	 328067.817566 	 1398.554921 	 0.571429  
3 	 268 	 331177.737995 	 1391.494407 	 0.571429  
3 	 270 	 334137.168600 	 948.077340 	 0.571429  
3 	 272 	 336990.016752 	 1009.589168 	 0.571429  
3 	 274 	 337911.542481 	 603.272304 	 0.571429  
3 	 276 	 341130.244548 	 2009.189277 	 0.571429  
3 	 278 	 343852.099220 	 1709.375081 	 0.571429  
3 	 280 	 347686.687382 	 2003.407753 	 0.571429  
3 	 282 	 350734.624385 	 1018.106709 	 0.571429  
3 	 284 	 353221.279869 	 1967.292581 	 0.571429  
3 	 286 	 356082.311637 	 964.303759 	 0.571429  
3 	 288 	 358523.283418 	 597.712796 	 0.571429  
3 	 290 	 361170.320341 	 1074.876657 	 0.571429  
3 	 292 	 365012.854014 	 1831.180409 	 0.571429  
3 	 294 	 366501.510560 	 949.015184 	 0.571429  
3 	 296 	 369743.324464 	 1398.554921 	 0.571429  
3 	 298 	 373454.598537 	 1699.920808 	 0.571429  
3 	 300 	 375344.459518 	 1509.746452 	 0.571429  
3 	 302 	 376824.238065 	 385.321135 	 0.571429  
3 	 304 	 379381.397874 	 1009.589168 	 0.571429  
3 	 306 	 382194.273493 	 801.522354 	 0.571429  
3 	 308 	 385744.639989 	 1699.920808 	 0.571429  
3 	 310 	 389154.548174 	 1398.554921 	 0.571429  
3 	 312 	 391396.700494 	 1133.443305 	 0.571429  
3 	 314 	 395562.157665 	 1872.270893 	 0.571429  
3 	 316 	 397457.393507 	 765.173628 	 0.571429  
3 	 318 	 400574.374450 	 1398.554921 	 0.571429  
3 	 320 	 402583.544139 	 1088.391925 	 0.571429  
3 	 322 	 405756.361884 	 2002.271465 	 0.571429  
3 	 324 	 408392.788813 	 627.237652 	 0.571429  
3 	 326 	 411301.090186 	 1398.554921 	 0.571429  
3 	 328 	 413910.156246 	 597.712796 	 0.571429  
3 	 330 	 416594.545909 	 1112.229396 	 0.571429  
3 	 332 	 418008.633881 	 742.620767 	 0.571429  
3 	 334 	 420854.200295 	 1850.445688 	 0.571429  
3 	 336 	 423971.181238 	 1718.426022 	 0.571429  
3 	 338 	 426304.521359 	 1530.338599 	 0.571429  
3 	 340 	 429983.564922 	 1709.375081 	 0.571429  
3 	 342 	 431641.673164 	 519.362902 	 0.571429  
3 	 344 	 433771.586153 	 1146.157302 	 0.571429  
3 	 346 	 437459.931295 	 2006.752542 	 0.571429  
3 	 348 	 440546.161216 	 2011.353265 	 0.571429  
3 	 350 	 442928.471824 	 983.755687 	 0.571429  
3 	 352 	 445925.074814 	 1850.445688 	 0.571429  
3 	 354 	 447657.185625 	 898.633244 	 0.571429  
3 	 356 	 450546.499169 	 1684.050967 	 0.571429  
3 	 358 	 454548.219643 	 1831.180409 	 0.571429  
3 	 360 	 456711.590325 	 920.777765 	 0.571429  
3 	 362 	 459789.874736 	 1074.876657 	 0.571429  
3 	 364 	 462428.465653 	 627.237652 	 0.571429  
3 	 366 	 464823.586650 	 876.739881 	 0.571429  
3 	 368 	 468044.273697 	 1377.428063 	 0.571429  
3 	 370 	 470533.533578 	 1112.229396 	 0.571429  
3 	 372 	 471952.298155 	 952.586097 	 0.571429  
3 	 374 	 475028.999605 	 1874.933554 	 0.571429  
3 	 376 	 478740.273677 	 2011.353265 	 0.571429  
3 	 378 	 480856.520626 	 1108.709015 	 0.571429  
3 	 380 	 483780.706144 	 2003.407753 	 0.571429  
3 	 382 	 486862.335343 	 1397.578232 	 0.571429  
3 	 384 	 489727.623487 	 1857.900723 	 0.571429  
3 	 386 	 492280.763004 	 721.959108 	 0.571429  
3 	 388 	 494326.768406 	 1516.610007 	 0.571429  
3 	 390 	 496564.564378 	 1242.592918 	 0.571429  
3 	 392 	 498030.914980 	 469.913249 	 0.571429  
3 	 394 	 500537.739914 	 741.114114 	 0.571429  
3 	 396 	 503395.377357 	 1277.279957 	 0.571429  
3 	 398 	 505327.149900 	 1016.872477 	 0.571429  
3 	 400 	 508442.193603 	 1676.741861 	 0.571429  
3 	 402 	 511134.473152 	 1816.731294 	 0.571429  
3 	 404 	 512302.557942 	 174.073361 	 0.571429  
3 	 406 	 513912.196540 	 937.413540 	 0.571429  
3 	 408 	 517602.241688 	 1991.160294 	 0.571429  
3 	 410 	 519153.649257 	 909.327873 	 0.571429  
3 	 412 	 522100.239585 	 1862.232936 	 0.571429  
3 	 414 	 524729.281417 	 1680.964491 	 0.571429  
3 	 416 	 527290.016793 	 1680.964491 	 0.571429  
3 	 418 	 530098.646616 	 1108.709015 	 0.571429  
3 	 420 	 533226.327584 	 2005.979375 	 0.571429  
3 	 422 	 536387.100643 	 1130.942765 	 0.571429  
3 	 424 	 538325.020783 	 954.164453 	 0.571429  
3 	 426 	 540983.324448 	 948.928584 	 0.571429  
3 	 428 	 543800.516934 	 805.839221 	 0.571429  
3 	 430 	 546539.076222 	 1224.690663 	 0.571429  
3 	 432 	 548006.720305 	 945.747925 	 0.571429  
3 	 434 	 550854.840726 	 1138.745340 	 0.571429  
3 	 436 	 552174.592981 	 800.389353 	 0.571429  
3 	 438 	 554437.370764 	 1124.240644 	 0.571429  
3 	 440 	 556234.101713 	 593.557777 	 0.571429  
3 	 442 	 560086.234378 	 2170.540065 	 0.571429  
3 	 444 	 562464.498629 	 1814.424107 	 0.571429  
3 	 446 	 564664.804657 	 801.751107 	 0.571429  
3 	 448 	 567438.739097 	 1718.426022 	 0.571429  
3 	 450 	 569833.731370 	 996.437353 	 0.571429  
3 	 452 	 572894.273819 	 1709.375081 	 0.571429  
3 	 454 	 575864.536431 	 1843.258984 	 0.571429  
3 	 456 	 577204.373817 	 536.835863 	 0.571429  
3 	 458 	 580141.234307 	 1360.346144 	 0.571429  
3 	 460 	 582303.914524 	 634.824634 	 0.571429  
3 	 462 	 584294.272920 	 1084.357393 	 0.571429  
3 	 464 	 586172.124591 	 801.751107 	 0.571429  
3 	 466 	 588153.457816 	 1080.862298 	 0.571429  
3 	 468 	 590414.366608 	 1108.709015 	 0.571429  
3 	 470 	 592577.737291 	 1242.592918 	 0.571429  
3 	 472 	 594490.366199 	 991.851143 	 0.571429  
3 	 474 	 597232.888564 	 1033.971403 	 0.571429  
3 	 476 	 599064.921331 	 835.595414 	 0.571429  
3 	 478 	 603076.382073 	 2009.189277 	 0.571429  
3 	 480 	 605480.273179 	 1005.336186 	 0.571429  
3 	 482 	 607227.286983 	 591.518356 	 0.571429  
3 	 484 	 609295.238691 	 1076.100564 	 0.571429  
3 	 486 	 611206.831583 	 898.699816 	 0.571429  
3 	 488 	 615085.172890 	 1874.933554 	 0.571429  
3 	 490 	 617496.620887 	 1012.893076 	 0.571429  
3 	 492 	 619379.642220 	 984.321517 	 0.571429  
3 	 494 	 621468.635861 	 1012.893076 	 0.571429  
3 	 496 	 624378.688941 	 2011.353265 	 0.571429  
3 	 498 	 626760.999549 	 983.755687 	 0.571429  
3 	 500 	 629625.582873 	 1718.426022 	 0.571429  
3 	 502 	 632874.583482 	 1850.445688 	 0.571429  
3 	 504 	 635278.474588 	 1005.336186 	 0.571429  
3 	 506 	 638532.300907 	 1709.375081 	 0.571429  
3 	 508 	 641036.335019 	 1377.030485 	 0.571429  
3 	 510 	 644114.619430 	 2003.407753 	 0.571429  
3 	 512 	 648114.118206 	 1969.668482 	 0.571429  
3 	 514 	 650851.494835 	 1360.346144 	 0.571429  
3 	 516 	 652680.156980 	 1104.006952 	 0.571429  
3 	 518 	 655204.184942 	 1843.258984 	 0.571429  
3 	 520 	 657374.058004 	 1572.160266 	 0.571429  
3 	 522 	 659378.639439 	 933.927408 	 0.571429  
3 	 524 	 662789.594201 	 1560.509074 	 0.571429  
3 	 526 	 666514.820590 	 2043.633788 	 0.571429  
3 	 528 	 667960.216308 	 435.806550 	 0.571429  
3 	 530 	 670059.251419 	 1091.647690 	 0.571429  
3 	 532 	 673069.374260 	 2002.735421 	 0.571429  
3 	 534 	 675688.793483 	 1813.580001 	 0.571429  
3 	 536 	 677985.160822 	 897.812419 	 0.571429  
3 	 538 	 680336.871131 	 1201.198927 	 0.571429  
3 	 540 	 683744.615329 	 1398.554921 	 0.571429  
3 	 542 	 687335.320730 	 1909.112801 	 0.571429  
3 	 544 	 690142.124805 	 1676.741861 	 0.571429  
3 	 546 	 693200.517359 	 1680.964491 	 0.571429  
3 	 548 	 695966.638107 	 1676.741861 	 0.571429  
3 	 550 	 699517.004603 	 1850.445688 	 0.571429  
3 	 552 	 701137.393486 	 906.001004 	 0.571429  
3 	 554 	 704025.636530 	 1037.797355 	 0.571429  
3 	 556 	 707924.636005 	 1896.728010 	 0.571429  
3 	 558 	 710610.490645 	 694.694346 	 0.571429  
3 	 560 	 714604.286651 	 2029.830294 	 0.571429  
3 	 562 	 717111.134358 	 515.687413 	 0.571429  
3 	 564 	 719430.574632 	 1718.426022 	 0.571429  
3 	 566 	 722342.512691 	 920.777765 	 0.571429  
3 	 568 	 725313.685007 	 959.819052 	 0.571429  
3 	 570 	 729165.817672 	 2170.540065 	 0.571429  
3 	 572 	 731244.370547 	 1514.712731 	 0.571429  
3 	 574 	 733806.319246 	 1201.602555 	 0.571429  
3 	 576 	 735115.722612 	 650.410988 	 0.571429  
3 	 578 	 737219.618433 	 1205.262577 	 0.571429  
3 	 580 	 740309.341436 	 2003.407753 	 0.571429  
3 	 582 	 743102.644115 	 1718.426022 	 0.571429  
3 	 584 	 744445.541678 	 533.374796 	 0.571429  
3 	 586 	 746916.056751 	 1461.959989 	 0.571429  
3 	 588 	 749808.385724 	 1770.839839 	 0.571429  
3 	 590 	 753210.348397 	 2003.407753 	 0.571429  
3 	 592 	 757064.939429 	 2170.540065 	 0.571429  
3 	 594 	 759474.456201 	 765.173628 	 0.571429  
3 	 596 	 762343.008599 	 1018.106709 	 0.571429  
3 	 598 	 764105.598793 	 1404.045907 	 0.571429  
3 	 600 	 765599.163771 	 356.493052 	 0.571429  
3 	 602 	 768013.726337 	 1380.747206 	 0.571429  
3 	 604 	 770946.364208 	 1843.258984 	 0.571429  
3 	 606 	 774004.756762 	 1680.964491 	 0.571429  
3 	 608 	 776026.655127 	 920.777765 	 0.571429  
3 	 610 	 778880.643769 	 1765.596717 	 0.571429  
3 	 612 	 781523.665316 	 742.935381 	 0.571429  
3 	 614 	 784113.254704 	 1074.876657 	 0.571429  
3 	 616 	 786372.192908 	 1170.546280 	 0.571429  
3 	 618 	 789307.380624 	 1813.536838 	 0.571429  
3 	 620 	 792555.404544 	 1850.445688 	 0.571429  
3 	 622 	 796234.448107 	 1709.375081 	 0.571429  
3 	 624 	 797597.691429 	 414.314738 	 0.571429  
3 	 626 	 799475.409371 	 920.777765 	 0.571429  
3 	 628 	 801714.439641 	 996.437353 	 0.571429  
3 	 630 	 804774.982090 	 1709.375081 	 0.571429  
3 	 632 	 808100.289726 	 1680.964491 	 0.571429  
3 	 634 	 811320.976773 	 1843.258984 	 0.571429  
3 	 636 	 814721.803158 	 2002.271465 	 0.571429  
3 	 638 	 816896.510332 	 1088.391925 	 0.571429  
3 	 640 	 819166.907033 	 1118.196923 	 0.571429  
3 	 642 	 822170.162291 	 1850.445688 	 0.571429  
3 	 644 	 824307.146396 	 1509.746452 	 0.571429  
3 	 646 	 827393.949540 	 1709.375081 	 0.571429  
3 	 648 	 830035.097378 	 1242.592918 	 0.571429  
3 	 650 	 831660.492507 	 628.957777 	 0.571429  
3 	 652 	 833323.146933 	 1509.746452 	 0.571429  
3 	 654 	 835523.452960 	 801.751107 	 0.571429  
3 	 656 	 837408.245403 	 984.321517 	 0.571429  
3 	 658 	 840280.067507 	 1009.589168 	 0.571429  
3 	 660 	 842590.637360 	 1718.426022 	 0.571429  
3 	 662 	 846237.047703 	 1676.741861 	 0.571429  
3 	 664 	 847666.471310 	 332.525638 	 0.571429  
3 	 666 	 850857.479374 	 1377.428063 	 0.571429  
3 	 668 	 854398.034864 	 1831.180409 	 0.571429  
3 	 670 	 857126.050055 	 1009.589168 	 0.571429  
3 	 672 	 859669.161922 	 1130.062214 	 0.571429  
3 	 674 	 863209.717412 	 1831.180409 	 0.571429  
3 	 676 	 865507.284231 	 1718.426022 	 0.571429  
3 	 678 	 867902.276505 	 996.437353 	 0.571429  
3 	 680 	 869688.493556 	 1093.706361 	 0.571429  
3 	 682 	 872388.900270 	 789.465640 	 0.571429  
3 	 684 	 875128.303664 	 1224.690663 	 0.571429  
3 	 686 	 876773.175032 	 947.227093 	 0.571429  
3 	 688 	 879626.023184 	 1009.589168 	 0.571429  
3 	 690 	 882235.089245 	 597.712796 	 0.571429  
3 	 692 	 885167.595655 	 1360.346144 	 0.571429  
3 	 694 	 887938.044156 	 1242.592918 	 0.571429  
3 	 696 	 890803.332300 	 1857.900723 	 0.571429  
3 	 698 	 894290.934428 	 1843.258984 	 0.571429  
3 	 700 	 897299.355549 	 1308.500313 	 0.571429  
3 	 702 	 899403.341972 	 1096.599002 	 0.571429  
3 	 704 	 902833.030141 	 2293.186278 	 0.571429  
3 	 706 	 906349.644179 	 1644.343144 	 0.571429  
3 	 708 	 908803.628056 	 744.608796 	 0.571429  
3 	 710 	 911420.687322 	 1718.426022 	 0.571429  
3 	 712 	 915099.730885 	 1709.375081 	 0.571429  
3 	 714 	 918420.815890 	 1676.741861 	 0.571429  
3 	 716 	 920408.422756 	 902.450608 	 0.571429  
3 	 718 	 922745.039233 	 1203.173172 	 0.571429  
3 	 720 	 925558.057753 	 1398.554921 	 0.571429  
3 	 722 	 927291.022481 	 628.957777 	 0.571429  
3 	 724 	 931373.432129 	 2029.830294 	 0.571429  
3 	 726 	 934125.829554 	 1718.426022 	 0.571429  
3 	 728 	 937835.415871 	 1718.426022 	 0.571429  
3 	 730 	 940336.885474 	 510.309309 	 0.571429  
3 	 732 	 941974.267222 	 1016.872477 	 0.571429  
3 	 734 	 944614.013079 	 1547.570641 	 0.571429  
3 	 736 	 947231.325277 	 1803.058135 	 0.571429  
3 	 738 	 950310.496110 	 1681.592600 	 0.571429  
3 	 740 	 954125.379319 	 1644.343144 	 0.571429  
3 	 742 	 956100.038154 	 1209.485208 	 0.571429  
3 	 744 	 959373.526629 	 1398.554921 	 0.571429  
3 	 746 	 961230.786154 	 1055.508418 	 0.571429  
3 	 748 	 963370.875461 	 1056.037928 	 0.571429  
3 	 750 	 966010.079249 	 1718.426022 	 0.571429  
3 	 752 	 969363.797474 	 1709.375081 	 0.571429  
3 	 754 	 972167.542963 	 1676.741861 	 0.571429  
3 	 756 	 973783.803834 	 519.362902 	 0.571429  
3 	 758 	 976374.724308 	 1681.592600 	 0.571429  
3 	 760 	 979456.353507 	 1074.876657 	 0.571429  
3 	 762 	 981706.333845 	 1007.387420 	 0.571429  
3 	 764 	 984423.457145 	 714.387880 	 0.571429  
3 	 766 	 986250.235914 	 920.777765 	 0.571429  
3 	 768 	 988509.174118 	 1170.546280 	 0.571429  
3 	 770 	 991443.963611 	 1995.613789 	 0.571429  
3 	 772 	 993644.269639 	 801.751107 	 0.571429  
3 	 774 	 995620.555822 	 920.777765 	 0.571429  
3 	 776 	 997861.147524 	 1152.199777 	 0.571429  
3 	 778 	 1000132.154017 	 1152.809571 	 0.571429  
3 	 780 	 1003085.024039 	 1862.232936 	 0.571429  
3 	 782 	 1006486.986712 	 2003.407753 	 0.571429  
3 	 784 	 1008804.456287 	 1242.592918 	 0.571429  
3 	 786 	 1011669.744431 	 1857.900723 	 0.571429  
3 	 788 	 1012900.254387 	 603.272304 	 0.571429  
3 	 790 	 1016752.387052 	 2170.540065 	 0.571429  
3 	 792 	 1019167.814450 	 1016.872477 	 0.571429  
3 	 794 	 1021983.146776 	 1377.030485 	 0.571429  
3 	 796 	 1024727.729691 	 1709.375081 	 0.571429  
3 	 798 	 1027231.763804 	 1377.030485 	 0.571429  
3 	 800 	 1030119.965531 	 1527.855583 	 0.571429  
3 	 802 	 1033209.688534 	 1086.315250 	 0.571429  
3 	 804 	 1035448.718805 	 996.437353 	 0.571429  
3 	 806 	 1038643.145156 	 1843.258984 	 0.571429  
3 	 808 	 1042043.971541 	 2002.271465 	 0.571429  
3 	 810 	 1045065.640409 	 1012.479590 	 0.571429  
3 	 812 	 1048140.937191 	 1398.554921 	 0.571429  
3 	 814 	 1051691.303687 	 1699.920808 	 0.571429  
3 	 816 	 1053720.790466 	 920.777765 	 0.571429  
3 	 818 	 1055467.463075 	 754.821466 	 0.571429  
3 	 820 	 1057796.064768 	 1200.139898 	 0.571429  
3 	 822 	 1060641.441446 	 1862.232936 	 0.571429  
3 	 824 	 1063260.047066 	 1850.445688 	 0.571429  
3 	 826 	 1066480.734113 	 1843.258984 	 0.571429  
3 	 828 	 1068621.429472 	 440.774551 	 0.571429  
3 	 830 	 1070943.127798 	 1718.426022 	 0.571429  
3 	 832 	 1073262.460484 	 920.777765 	 0.571429  
3 	 834 	 1076186.646002 	 1681.592600 	 0.571429  
3 	 836 	 1078398.802673 	 1124.760179 	 0.571429  
3 	 838 	 1080715.657554 	 920.777765 	 0.571429  
3 	 840 	 1083290.850963 	 563.840144 	 0.571429  
3 	 842 	 1086482.703133 	 1377.428063 	 0.571429  
3 	 844 	 1089131.801338 	 805.839221 	 0.571429  
3 	 846 	 1091893.554840 	 1247.884877 	 0.571429  
3 	 848 	 1093844.165752 	 1514.712731 	 0.571429  
3 	 850 	 1096648.907024 	 1718.426022 	 0.571429  
3 	 852 	 1100136.509152 	 1843.258984 	 0.571429  
3 	 854 	 1102994.492774 	 1850.445688 	 0.571429  
3 	 856 	 1105308.898442 	 614.484860 	 0.571429  
3 	 858 	 1106628.650697 	 800.389353 	 0.571429  
3 	 860 	 1108879.686768 	 1112.498932 	 0.571429  
3 	 862 	 1111249.976762 	 920.777765 	 0.571429  
3 	 864 	 1114339.699765 	 1086.315250 	 0.571429  
3 	 866 	 1117040.101870 	 1708.550962 	 0.571429  
3 	 868 	 1120386.800837 	 1377.030485 	 0.571429  
3 	 870 	 1122359.667250 	 746.775993 	 0.571429  
3 	 872 	 1124448.829753 	 958.955449 	 0.571429  
3 	 874 	 1127727.764849 	 1560.509074 	 0.571429  
3 	 876 	 1129826.799960 	 1091.647690 	 0.571429  
3 	 878 	 1132168.815310 	 1360.646580 	 0.571429  
3 	 880 	 1135117.511880 	 1862.232936 	 0.571429  
3 	 882 	 1136448.784464 	 521.749818 	 0.571429  
3 	 884 	 1138072.154318 	 1104.006952 	 0.571429  
3 	 886 	 1139663.456316 	 435.806550 	 0.571429  
3 	 888 	 1142673.579157 	 2002.735421 	 0.571429  
3 	 890 	 1145529.160033 	 2052.579354 	 0.571429  
3 	 892 	 1148936.904231 	 1398.554921 	 0.571429  
3 	 894 	 1152662.130620 	 2043.633788 	 0.571429  
3 	 896 	 1154112.344092 	 442.675538 	 0.571429  
3 	 898 	 1155921.108657 	 1126.284057 	 0.571429  
3 	 900 	 1160384.834999 	 2170.540065 	 0.571429  
3 	 902 	 1162286.903601 	 1133.908669 	 0.571429  
3 	 904 	 1165498.396763 	 2011.353265 	 0.571429  
3 	 906 	 1167984.145718 	 983.755687 	 0.571429  
3 	 908 	 1170331.501947 	 1201.198927 	 0.571429  
3 	 910 	 1173167.157067 	 1681.592600 	 0.571429  
3 	 912 	 1175379.313738 	 1124.760179 	 0.571429  
3 	 914 	 1178416.471829 	 1137.071925 	 0.571429  
3 	 916 	 1180937.899374 	 803.001522 	 0.571429  
3 	 918 	 1183866.792893 	 1398.554921 	 0.571429  
3 	 920 	 1186030.163576 	 1242.592918 	 0.571429  
3 	 922 	 1189739.749892 	 1991.160294 	 0.571429  
3 	 924 	 1192856.730835 	 1398.554921 	 0.571429  
3 	 926 	 1194960.717258 	 1096.599002 	 0.571429  
3 	 928 	 1198390.405427 	 2293.186278 	 0.571429  
3 	 930 	 1200708.761424 	 920.777765 	 0.571429  
3 	 932 	 1203529.637454 	 809.522766 	 0.571429  
3 	 934 	 1204592.407646 	 529.395395 	 0.571429  
3 	 936 	 1207195.365535 	 1086.347883 	 0.571429  
