1  	 5 	 4 	 9.849531 	 0.006375 	 1143.880945 
2  	 5 	 3 	 1.277447 	 22.530990 	 568497.292884 
3  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
4  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
5  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
6  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
7  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
8  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
9  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
10  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
11  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
12  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
13  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
14  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
15  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
16  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
17  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
18  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
19  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
20  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
21  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
22  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
23  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
24  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
25  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
26  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
27  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
28  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
29  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
30  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
31  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
32  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
33  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
34  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
35  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
36  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
37  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
38  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
39  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
40  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
41  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
42  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
43  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
44  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
45  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
46  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
47  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
48  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
49  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
50  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
51  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
52  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
53  	 5 	 2 	 8.220990 	 0.013136 	 2349.039851 
