1 	 2 	 15 	 0.065156 	 0.065156  	 0.065156 	 0.113166   	 0.575758  	 0.000000   
1 	 2 	 17 	 0.039085 	 0.039085  	 0.039085 	 0.067884   	 0.575758  	 0.000000   
1 	 2 	 19 	 0.013936 	 0.013936  	 0.013936 	 0.024205   	 0.575758  	 0.000000   
1 	 2 	 21 	 0.011663 	 0.011663  	 0.011663 	 0.020256   	 0.575758  	 0.000000   
1 	 2 	 22 	 8.671173 	 8.671173  	 8.671173 	 15.060459   	 0.575758  	 0.000000   
1 	 2 	 23 	 0.028486 	 0.028486  	 0.028486 	 0.049476   	 0.575758  	 0.000000   
1 	 2 	 24 	 0.034689 	 0.034689  	 0.034689 	 0.060249   	 0.575758  	 0.000000   
1 	 3 	 1 	 0.084281 	 0.084281  	 0.084281 	 0.825952   	 0.102041  	 0.000000   
1 	 3 	 3 	 0.084465 	 0.084465  	 0.084465 	 0.827756   	 0.102041  	 0.000000   
1 	 3 	 10 	 0.008427 	 0.008427  	 0.008427 	 0.082585   	 0.102041  	 0.000000   
1 	 3 	 25 	 0.010293 	 0.010293  	 0.010293 	 0.100868   	 0.102041  	 0.000000   
1 	 4 	 1 	 0.058030 	 0.058030  	 0.058030 	 0.061084   	 0.950000  	 0.000000   
1 	 4 	 2 	 0.049718 	 0.049718  	 0.049718 	 0.052335   	 0.950000  	 0.000000   
1 	 4 	 3 	 0.321194 	 0.321194  	 0.321194 	 0.338098   	 0.950000  	 0.000000   
1 	 4 	 6 	 0.360300 	 0.360300  	 0.360300 	 0.379263   	 0.950000  	 0.000000   
1 	 4 	 10 	 0.263821 	 0.263821  	 0.263821 	 0.277706   	 0.950000  	 0.000000   
1 	 4 	 13 	 0.103841 	 0.103841  	 0.103841 	 0.109306   	 0.950000  	 0.000000   
1 	 4 	 17 	 0.033952 	 0.033952  	 0.033952 	 0.035739   	 0.950000  	 0.000000   
1 	 4 	 20 	 0.057238 	 0.057238  	 0.057238 	 0.060250   	 0.950000  	 0.000000   
1 	 4 	 21 	 0.051695 	 0.051695  	 0.051695 	 0.054416   	 0.950000  	 0.000000   
1 	 4 	 22 	 0.038308 	 0.038308  	 0.038308 	 0.040324   	 0.950000  	 0.000000   
1 	 4 	 23 	 5.938908 	 5.938908  	 5.938908 	 6.251482   	 0.950000  	 0.000000   
1 	 4 	 25 	 3.810756 	 3.810756  	 3.810756 	 4.011322   	 0.950000  	 0.000000   
1 	 5 	 1 	 0.011972 	 0.011972  	 0.011972 	 0.104753   	 0.114286  	 0.000000   
1 	 5 	 6 	 0.040431 	 0.040431  	 0.040431 	 0.353773   	 0.114286  	 0.000000   
1 	 5 	 13 	 0.179331 	 0.179331  	 0.179331 	 1.569145   	 0.114286  	 0.000000   
1 	 5 	 24 	 0.012590 	 0.012590  	 0.012590 	 0.110166   	 0.114286  	 0.000000   
1 	 6 	 3 	 0.004127 	 0.004127  	 0.004127 	 0.026412   	 0.156250  	 0.000000   
1 	 6 	 5 	 0.057812 	 0.057812  	 0.057812 	 0.369998   	 0.156250  	 0.000000   
1 	 6 	 14 	 0.010072 	 0.010072  	 0.010072 	 0.064461   	 0.156250  	 0.000000   
1 	 6 	 23 	 0.017157 	 0.017157  	 0.017157 	 0.109806   	 0.156250  	 0.000000   
1 	 7 	 1 	 0.015721 	 0.015721  	 0.015721 	 0.032366   	 0.485714  	 0.000000   
1 	 7 	 2 	 0.023540 	 0.023540  	 0.023540 	 0.048465   	 0.485714  	 0.000000   
1 	 7 	 3 	 0.088260 	 0.088260  	 0.088260 	 0.181711   	 0.485714  	 0.000000   
1 	 7 	 5 	 0.026898 	 0.026898  	 0.026898 	 0.055378   	 0.485714  	 0.000000   
1 	 7 	 6 	 0.072439 	 0.072439  	 0.072439 	 0.149139   	 0.485714  	 0.000000   
1 	 7 	 9 	 0.042763 	 0.042763  	 0.042763 	 0.088042   	 0.485714  	 0.000000   
1 	 7 	 10 	 0.176245 	 0.176245  	 0.176245 	 0.362857   	 0.485714  	 0.000000   
1 	 7 	 11 	 0.051900 	 0.051900  	 0.051900 	 0.106853   	 0.485714  	 0.000000   
1 	 7 	 12 	 0.013009 	 0.013009  	 0.013009 	 0.026784   	 0.485714  	 0.000000   
1 	 7 	 13 	 0.052151 	 0.052151  	 0.052151 	 0.107370   	 0.485714  	 0.000000   
1 	 7 	 15 	 0.034914 	 0.034914  	 0.034914 	 0.071882   	 0.485714  	 0.000000   
1 	 7 	 18 	 0.050280 	 0.050280  	 0.050280 	 0.103518   	 0.485714  	 0.000000   
1 	 7 	 19 	 0.064753 	 0.064753  	 0.064753 	 0.133314   	 0.485714  	 0.000000   
1 	 7 	 21 	 0.309860 	 0.309860  	 0.309860 	 0.637946   	 0.485714  	 0.000000   
1 	 7 	 23 	 0.051448 	 0.051448  	 0.051448 	 0.105922   	 0.485714  	 0.000000   
1 	 7 	 24 	 0.009240 	 0.009240  	 0.009240 	 0.019023   	 0.485714  	 0.000000   
2 	 1 	 1 	 0.000000 	 0.009263  	 0.016121 	 0.101125   	 0.159420  	 0.000000   
2 	 1 	 2 	 0.000000 	 0.078909  	 0.078908 	 0.494971   	 0.159420  	 -0.000001   
2 	 1 	 3 	 0.000000 	 0.001030  	 0.006858 	 0.043019   	 0.159420  	 0.000000   
2 	 1 	 17 	 0.000000 	 0.020337  	 0.020337 	 0.127568   	 0.159420  	 0.000000   
2 	 1 	 18 	 0.000000 	 4.188779  	 4.188779 	 26.275069   	 0.159420  	 0.000000   
2 	 1 	 19 	 0.000000 	 0.008638  	 0.008638 	 0.054186   	 0.159420  	 0.000000   
2 	 1 	 20 	 0.000000 	 0.039486  	 0.039486 	 0.247683   	 0.159420  	 0.000000   
2 	 1 	 21 	 0.000000 	 0.009066  	 0.009066 	 0.056866   	 0.159420  	 0.000000   
2 	 1 	 22 	 0.000000 	 0.008140  	 0.008140 	 0.051059   	 0.159420  	 0.000000   
2 	 1 	 23 	 0.000000 	 0.026651  	 0.026651 	 0.167175   	 0.159420  	 0.000000   
2 	 1 	 24 	 0.000000 	 0.006171  	 0.006171 	 0.038707   	 0.159420  	 0.000000   
2 	 2 	 1 	 0.000001 	 3.123922  	 3.123919 	 5.425754   	 0.575758  	 -0.000002   
2 	 2 	 2 	 0.000000 	 0.003018  	 0.013256 	 0.023023   	 0.575758  	 0.000000   
2 	 2 	 3 	 0.000000 	 0.229193  	 0.229193 	 0.398072   	 0.575758  	 0.000000   
2 	 2 	 4 	 0.000001 	 1.776811  	 1.790066 	 3.109062   	 0.575758  	 -0.000001   
2 	 2 	 5 	 0.000000 	 0.023516  	 0.062600 	 0.108727   	 0.575758  	 0.000000   
2 	 2 	 6 	 0.000000 	 0.083730  	 0.083730 	 0.145426   	 0.575758  	 0.000000   
2 	 2 	 7 	 0.000000 	 0.094725  	 0.094725 	 0.164522   	 0.575758  	 -0.000000   
2 	 2 	 9 	 0.000000 	 0.159573  	 0.173510 	 0.301359   	 0.575758  	 0.000000   
2 	 2 	 10 	 0.000000 	 1.560189  	 1.560189 	 2.709801   	 0.575758  	 0.000000   
2 	 2 	 11 	 0.000000 	 0.128319  	 0.128319 	 0.222870   	 0.575758  	 0.000000   
2 	 2 	 13 	 0.000000 	 0.014580  	 0.014580 	 0.025324   	 0.575758  	 0.000000   
2 	 2 	 15 	 0.000000 	 0.065156  	 0.065156 	 0.113166   	 0.575758  	 0.000000   
2 	 2 	 21 	 0.000000 	 0.011663  	 0.011663 	 0.020256   	 0.575758  	 0.000000   
2 	 2 	 22 	 0.000000 	 8.671173  	 8.671173 	 15.060459   	 0.575758  	 0.000000   
2 	 2 	 23 	 0.000000 	 0.028486  	 0.028486 	 0.049476   	 0.575758  	 0.000000   
2 	 2 	 24 	 0.000000 	 0.034689  	 0.034689 	 0.060249   	 0.575758  	 0.000000   
2 	 3 	 1 	 0.000000 	 0.084281  	 0.084281 	 0.825952   	 0.102041  	 -0.000000   
2 	 3 	 3 	 0.000000 	 0.084465  	 0.084465 	 0.827756   	 0.102041  	 0.000000   
2 	 3 	 10 	 0.000000 	 0.008427  	 0.008427 	 0.082585   	 0.102041  	 0.000000   
2 	 3 	 25 	 0.000000 	 0.010293  	 0.010293 	 0.100868   	 0.102041  	 0.000000   
2 	 4 	 1 	 0.000000 	 0.058030  	 0.058030 	 0.061084   	 0.950000  	 0.000000   
2 	 4 	 2 	 0.000000 	 0.049718  	 0.049718 	 0.052335   	 0.950000  	 -0.000000   
2 	 4 	 3 	 0.000000 	 0.321194  	 0.321194 	 0.338098   	 0.950000  	 0.000000   
2 	 4 	 6 	 0.000000 	 0.360300  	 0.360300 	 0.379263   	 0.950000  	 0.000000   
2 	 4 	 10 	 0.000000 	 0.263821  	 0.263821 	 0.277706   	 0.950000  	 0.000000   
2 	 4 	 13 	 0.000000 	 0.103841  	 0.103841 	 0.109306   	 0.950000  	 0.000000   
2 	 4 	 17 	 0.000000 	 0.033952  	 0.033952 	 0.035739   	 0.950000  	 0.000000   
2 	 4 	 20 	 0.000000 	 0.057238  	 0.057238 	 0.060250   	 0.950000  	 0.000000   
2 	 4 	 21 	 0.000000 	 0.051695  	 0.051695 	 0.054416   	 0.950000  	 0.000000   
2 	 4 	 22 	 0.000000 	 0.038308  	 0.038308 	 0.040324   	 0.950000  	 0.000000   
2 	 4 	 23 	 0.000000 	 5.938908  	 5.938908 	 6.251482   	 0.950000  	 0.000000   
2 	 4 	 25 	 0.000000 	 3.810756  	 3.810756 	 4.011322   	 0.950000  	 0.000000   
2 	 5 	 2 	 0.000000 	 0.031393  	 0.043365 	 0.379445   	 0.114286  	 -0.000000   
2 	 5 	 6 	 0.000000 	 0.040431  	 0.040431 	 0.353773   	 0.114286  	 0.000000   
2 	 5 	 13 	 0.000000 	 0.179331  	 0.179331 	 1.569145   	 0.114286  	 0.000000   
2 	 5 	 24 	 0.000000 	 0.012590  	 0.012590 	 0.110166   	 0.114286  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.002560  	 0.006687 	 0.042798   	 0.156250  	 0.000000   
2 	 6 	 2 	 0.000000 	 0.000675  	 0.010747 	 0.068782   	 0.156250  	 0.000000   
2 	 6 	 5 	 0.000000 	 0.057812  	 0.057812 	 0.369998   	 0.156250  	 0.000000   
2 	 6 	 23 	 0.000000 	 0.017157  	 0.017157 	 0.109806   	 0.156250  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.002711  	 0.015721 	 0.032366   	 0.485714  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.023540  	 0.023540 	 0.048465   	 0.485714  	 -0.000000   
2 	 7 	 3 	 0.000000 	 0.088260  	 0.088260 	 0.181711   	 0.485714  	 0.000000   
2 	 7 	 4 	 0.000000 	 0.027346  	 0.043066 	 0.088666   	 0.485714  	 0.000000   
2 	 7 	 5 	 0.000000 	 0.026898  	 0.026898 	 0.055378   	 0.485714  	 -0.000000   
2 	 7 	 6 	 0.000000 	 0.072439  	 0.072439 	 0.149139   	 0.485714  	 0.000000   
2 	 7 	 7 	 0.000000 	 0.004919  	 0.014159 	 0.029151   	 0.485714  	 0.000000   
2 	 7 	 9 	 0.000000 	 0.042763  	 0.042763 	 0.088042   	 0.485714  	 -0.000000   
2 	 7 	 10 	 0.000000 	 0.176245  	 0.176245 	 0.362857   	 0.485714  	 0.000000   
2 	 7 	 11 	 0.000000 	 0.051900  	 0.051900 	 0.106853   	 0.485714  	 0.000000   
2 	 7 	 13 	 0.000000 	 0.052151  	 0.052151 	 0.107370   	 0.485714  	 0.000000   
2 	 7 	 15 	 0.000000 	 0.034914  	 0.034914 	 0.071882   	 0.485714  	 0.000000   
2 	 7 	 18 	 0.000000 	 0.050280  	 0.050280 	 0.103518   	 0.485714  	 0.000000   
2 	 7 	 19 	 0.000000 	 0.064753  	 0.064753 	 0.133314   	 0.485714  	 0.000000   
2 	 7 	 21 	 0.000000 	 0.309860  	 0.309860 	 0.637946   	 0.485714  	 0.000000   
2 	 7 	 23 	 0.000000 	 0.051448  	 0.051448 	 0.105922   	 0.485714  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.009263  	 0.016121 	 0.101125   	 0.159420  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.078909  	 0.078908 	 0.494971   	 0.159420  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.001030  	 0.006858 	 0.043019   	 0.159420  	 0.000000   
3 	 1 	 17 	 0.000000 	 0.020337  	 0.020337 	 0.127568   	 0.159420  	 0.000000   
3 	 1 	 18 	 0.000000 	 4.188779  	 4.188779 	 26.275069   	 0.159420  	 0.000000   
3 	 1 	 19 	 0.000000 	 0.008638  	 0.008638 	 0.054186   	 0.159420  	 0.000000   
3 	 1 	 20 	 0.000000 	 0.039486  	 0.039486 	 0.247683   	 0.159420  	 0.000000   
3 	 1 	 21 	 0.000000 	 0.009066  	 0.009066 	 0.056866   	 0.159420  	 0.000000   
3 	 1 	 22 	 0.000000 	 0.008140  	 0.008140 	 0.051059   	 0.159420  	 0.000000   
3 	 1 	 23 	 0.000000 	 0.026651  	 0.026651 	 0.167175   	 0.159420  	 0.000000   
3 	 1 	 24 	 0.000000 	 0.006171  	 0.006171 	 0.038707   	 0.159420  	 0.000000   
3 	 2 	 1 	 0.000000 	 3.123922  	 3.123919 	 5.425754   	 0.575758  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.003018  	 0.013256 	 0.023023   	 0.575758  	 0.000000   
3 	 2 	 3 	 0.000000 	 0.229193  	 0.229193 	 0.398072   	 0.575758  	 0.000000   
3 	 2 	 4 	 0.000000 	 1.776811  	 1.790066 	 3.109062   	 0.575758  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.023516  	 0.062600 	 0.108727   	 0.575758  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.083730  	 0.083730 	 0.145426   	 0.575758  	 0.000000   
3 	 2 	 7 	 0.000000 	 0.094725  	 0.094725 	 0.164522   	 0.575758  	 0.000000   
3 	 2 	 8 	 0.000000 	 0.023489  	 0.023489 	 0.040797   	 0.575758  	 -0.000000   
3 	 2 	 9 	 0.000000 	 0.159573  	 0.173510 	 0.301359   	 0.575758  	 0.000000   
3 	 2 	 10 	 0.000000 	 1.560189  	 1.560189 	 2.709801   	 0.575758  	 0.000000   
3 	 2 	 11 	 0.000000 	 0.128319  	 0.128319 	 0.222870   	 0.575758  	 0.000000   
3 	 2 	 13 	 0.000000 	 0.014580  	 0.014580 	 0.025324   	 0.575758  	 0.000000   
3 	 2 	 15 	 0.000000 	 0.065156  	 0.065156 	 0.113166   	 0.575758  	 0.000000   
3 	 2 	 21 	 0.000000 	 0.011663  	 0.011663 	 0.020256   	 0.575758  	 0.000000   
3 	 2 	 22 	 0.000000 	 8.671173  	 8.671173 	 15.060459   	 0.575758  	 0.000000   
3 	 2 	 23 	 0.000000 	 0.028486  	 0.028486 	 0.049476   	 0.575758  	 0.000000   
3 	 2 	 24 	 0.000000 	 0.034689  	 0.034689 	 0.060249   	 0.575758  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.084281  	 0.084281 	 0.825952   	 0.102041  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.084465  	 0.084465 	 0.827756   	 0.102041  	 0.000000   
3 	 3 	 10 	 0.000000 	 0.008427  	 0.008427 	 0.082585   	 0.102041  	 0.000000   
3 	 3 	 25 	 0.000000 	 0.010293  	 0.010293 	 0.100868   	 0.102041  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.058030  	 0.058030 	 0.061084   	 0.950000  	 0.000000   
3 	 4 	 2 	 0.000000 	 0.049718  	 0.049718 	 0.052335   	 0.950000  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.321194  	 0.321194 	 0.338098   	 0.950000  	 0.000000   
3 	 4 	 6 	 0.000000 	 0.360300  	 0.360300 	 0.379263   	 0.950000  	 0.000000   
3 	 4 	 10 	 0.000000 	 0.263821  	 0.263821 	 0.277706   	 0.950000  	 0.000000   
3 	 4 	 13 	 0.000000 	 0.103841  	 0.103841 	 0.109306   	 0.950000  	 0.000000   
3 	 4 	 17 	 0.000000 	 0.033952  	 0.033952 	 0.035739   	 0.950000  	 0.000000   
3 	 4 	 20 	 0.000000 	 0.057238  	 0.057238 	 0.060250   	 0.950000  	 0.000000   
3 	 4 	 21 	 0.000000 	 0.051695  	 0.051695 	 0.054416   	 0.950000  	 0.000000   
3 	 4 	 22 	 0.000000 	 0.038308  	 0.038308 	 0.040324   	 0.950000  	 0.000000   
3 	 4 	 23 	 0.000000 	 5.938908  	 5.938908 	 6.251482   	 0.950000  	 0.000000   
3 	 4 	 25 	 0.000000 	 3.810756  	 3.810756 	 4.011322   	 0.950000  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.031393  	 0.043365 	 0.379445   	 0.114286  	 0.000000   
3 	 5 	 6 	 0.000000 	 0.040431  	 0.040431 	 0.353773   	 0.114286  	 0.000000   
3 	 5 	 13 	 0.000000 	 0.179331  	 0.179331 	 1.569145   	 0.114286  	 0.000000   
3 	 5 	 24 	 0.000000 	 0.012590  	 0.012590 	 0.110166   	 0.114286  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.002560  	 0.006687 	 0.042798   	 0.156250  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.000675  	 0.010747 	 0.068782   	 0.156250  	 0.000000   
3 	 6 	 5 	 0.000000 	 0.057812  	 0.057812 	 0.369998   	 0.156250  	 0.000000   
3 	 6 	 23 	 0.000000 	 0.017157  	 0.017157 	 0.109806   	 0.156250  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.002711  	 0.015721 	 0.032366   	 0.485714  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.088260  	 0.088260 	 0.181711   	 0.485714  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.027346  	 0.043066 	 0.088666   	 0.485714  	 0.000000   
3 	 7 	 5 	 0.000000 	 0.026898  	 0.026898 	 0.055378   	 0.485714  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.072439  	 0.072439 	 0.149139   	 0.485714  	 0.000000   
3 	 7 	 7 	 0.000000 	 0.004919  	 0.014159 	 0.029151   	 0.485714  	 0.000000   
3 	 7 	 8 	 0.000000 	 0.011561  	 0.035101 	 0.072267   	 0.485714  	 0.000000   
3 	 7 	 9 	 0.000000 	 0.042763  	 0.042763 	 0.088042   	 0.485714  	 0.000000   
3 	 7 	 10 	 0.000000 	 0.176245  	 0.176245 	 0.362857   	 0.485714  	 0.000000   
3 	 7 	 11 	 0.000000 	 0.051900  	 0.051900 	 0.106853   	 0.485714  	 0.000000   
3 	 7 	 13 	 0.000000 	 0.052151  	 0.052151 	 0.107370   	 0.485714  	 0.000000   
3 	 7 	 15 	 0.000000 	 0.034914  	 0.034914 	 0.071882   	 0.485714  	 0.000000   
3 	 7 	 18 	 0.000000 	 0.050280  	 0.050280 	 0.103518   	 0.485714  	 0.000000   
3 	 7 	 19 	 0.000000 	 0.064753  	 0.064753 	 0.133314   	 0.485714  	 0.000000   
3 	 7 	 21 	 0.000000 	 0.309860  	 0.309860 	 0.637946   	 0.485714  	 0.000000   
3 	 7 	 23 	 0.000000 	 0.051448  	 0.051448 	 0.105922   	 0.485714  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.009263  	 0.016121 	 0.101125   	 0.159420  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.078909  	 0.078908 	 0.494971   	 0.159420  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.001030  	 0.006858 	 0.043019   	 0.159420  	 0.000000   
4 	 1 	 17 	 0.000000 	 0.020337  	 0.020337 	 0.127568   	 0.159420  	 0.000000   
4 	 1 	 18 	 0.000000 	 4.188779  	 4.188779 	 26.275069   	 0.159420  	 0.000000   
4 	 1 	 19 	 0.000000 	 0.008638  	 0.008638 	 0.054186   	 0.159420  	 0.000000   
4 	 1 	 20 	 0.000000 	 0.039486  	 0.039486 	 0.247683   	 0.159420  	 0.000000   
4 	 1 	 21 	 0.000000 	 0.009066  	 0.009066 	 0.056866   	 0.159420  	 0.000000   
4 	 1 	 22 	 0.000000 	 0.008140  	 0.008140 	 0.051059   	 0.159420  	 0.000000   
4 	 1 	 23 	 0.000000 	 0.026651  	 0.026651 	 0.167175   	 0.159420  	 0.000000   
4 	 1 	 24 	 0.000000 	 0.006171  	 0.006171 	 0.038707   	 0.159420  	 0.000000   
4 	 2 	 1 	 0.000000 	 3.123922  	 3.123919 	 5.425754   	 0.575758  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.003018  	 0.013256 	 0.023023   	 0.575758  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.229193  	 0.229193 	 0.398072   	 0.575758  	 0.000000   
4 	 2 	 4 	 0.000000 	 1.776811  	 1.790066 	 3.109062   	 0.575758  	 0.000000   
4 	 2 	 5 	 0.000000 	 0.023516  	 0.062600 	 0.108727   	 0.575758  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.083730  	 0.083730 	 0.145426   	 0.575758  	 0.000000   
4 	 2 	 7 	 0.000000 	 0.094725  	 0.094725 	 0.164522   	 0.575758  	 0.000000   
4 	 2 	 8 	 0.000000 	 0.023489  	 0.023489 	 0.040797   	 0.575758  	 0.000000   
4 	 2 	 9 	 0.000000 	 0.159573  	 0.173510 	 0.301359   	 0.575758  	 0.000000   
4 	 2 	 10 	 0.000000 	 1.560189  	 1.560189 	 2.709801   	 0.575758  	 0.000000   
4 	 2 	 11 	 0.000000 	 0.128319  	 0.128319 	 0.222870   	 0.575758  	 0.000000   
4 	 2 	 13 	 0.000000 	 0.014580  	 0.014580 	 0.025324   	 0.575758  	 0.000000   
4 	 2 	 15 	 0.000000 	 0.065156  	 0.065156 	 0.113166   	 0.575758  	 0.000000   
4 	 2 	 21 	 0.000000 	 0.011663  	 0.011663 	 0.020256   	 0.575758  	 0.000000   
4 	 2 	 22 	 0.000000 	 8.671173  	 8.671173 	 15.060459   	 0.575758  	 0.000000   
4 	 2 	 23 	 0.000000 	 0.028486  	 0.028486 	 0.049476   	 0.575758  	 0.000000   
4 	 2 	 24 	 0.000000 	 0.034689  	 0.034689 	 0.060249   	 0.575758  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.084281  	 0.084281 	 0.825952   	 0.102041  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.084465  	 0.084465 	 0.827756   	 0.102041  	 0.000000   
4 	 3 	 10 	 0.000000 	 0.008427  	 0.008427 	 0.082585   	 0.102041  	 0.000000   
4 	 3 	 25 	 0.000000 	 0.010293  	 0.010293 	 0.100868   	 0.102041  	 0.000000   
4 	 4 	 1 	 0.000000 	 0.058030  	 0.058030 	 0.061084   	 0.950000  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.049718  	 0.049718 	 0.052335   	 0.950000  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.321194  	 0.321194 	 0.338098   	 0.950000  	 0.000000   
4 	 4 	 6 	 0.000000 	 0.360300  	 0.360300 	 0.379263   	 0.950000  	 0.000000   
4 	 4 	 10 	 0.000000 	 0.263821  	 0.263821 	 0.277706   	 0.950000  	 0.000000   
4 	 4 	 13 	 0.000000 	 0.103841  	 0.103841 	 0.109306   	 0.950000  	 0.000000   
4 	 4 	 17 	 0.000000 	 0.033952  	 0.033952 	 0.035739   	 0.950000  	 0.000000   
4 	 4 	 20 	 0.000000 	 0.057238  	 0.057238 	 0.060250   	 0.950000  	 0.000000   
4 	 4 	 21 	 0.000000 	 0.051695  	 0.051695 	 0.054416   	 0.950000  	 0.000000   
4 	 4 	 22 	 0.000000 	 0.038308  	 0.038308 	 0.040324   	 0.950000  	 0.000000   
4 	 4 	 23 	 0.000000 	 5.938908  	 5.938908 	 6.251482   	 0.950000  	 0.000000   
4 	 4 	 25 	 0.000000 	 3.810756  	 3.810756 	 4.011322   	 0.950000  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.031393  	 0.043365 	 0.379445   	 0.114286  	 0.000000   
4 	 5 	 6 	 0.000000 	 0.040431  	 0.040431 	 0.353773   	 0.114286  	 0.000000   
4 	 5 	 13 	 0.000000 	 0.179331  	 0.179331 	 1.569145   	 0.114286  	 0.000000   
4 	 5 	 24 	 0.000000 	 0.012590  	 0.012590 	 0.110166   	 0.114286  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.002560  	 0.006687 	 0.042798   	 0.156250  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.000675  	 0.010747 	 0.068782   	 0.156250  	 0.000000   
4 	 6 	 5 	 0.000000 	 0.057812  	 0.057812 	 0.369998   	 0.156250  	 0.000000   
4 	 6 	 23 	 0.000000 	 0.017157  	 0.017157 	 0.109806   	 0.156250  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.002711  	 0.015721 	 0.032366   	 0.485714  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.088260  	 0.088260 	 0.181711   	 0.485714  	 0.000000   
4 	 7 	 4 	 0.000000 	 0.027346  	 0.043066 	 0.088666   	 0.485714  	 0.000000   
4 	 7 	 5 	 0.000000 	 0.026898  	 0.026898 	 0.055378   	 0.485714  	 0.000000   
4 	 7 	 6 	 0.000000 	 0.072439  	 0.072439 	 0.149139   	 0.485714  	 0.000000   
4 	 7 	 7 	 0.000000 	 0.004919  	 0.014159 	 0.029151   	 0.485714  	 0.000000   
4 	 7 	 8 	 0.000000 	 0.011561  	 0.035101 	 0.072267   	 0.485714  	 0.000000   
4 	 7 	 9 	 0.000000 	 0.042763  	 0.042763 	 0.088042   	 0.485714  	 0.000000   
4 	 7 	 10 	 0.000000 	 0.176245  	 0.176245 	 0.362857   	 0.485714  	 0.000000   
