1  	 1 	 6 	 85.010742 	 0.000001 	 0.297994 
1  	 1 	 4 	 97.095112 	 0.000001 	 0.175310 
1  	 1 	 2 	 96.024293 	 0.000001 	 0.183236 
1  	 1 	 3 	 88.292651 	 0.000001 	 0.256344 
1  	 1 	 5 	 107.893465 	 0.000000 	 0.114978 
2  	 1 	 6 	 85.010742 	 0.000001 	 0.297994 
2  	 1 	 4 	 97.095112 	 0.000001 	 0.175310 
2  	 1 	 2 	 96.024293 	 0.000001 	 0.181894 
2  	 1 	 3 	 88.292651 	 0.000001 	 0.256283 
2  	 1 	 5 	 107.893465 	 0.000000 	 0.114978 
3  	 1 	 6 	 85.010742 	 0.000001 	 0.297994 
3  	 1 	 4 	 97.095112 	 0.000001 	 0.175310 
3  	 1 	 2 	 96.024293 	 0.000001 	 0.181894 
3  	 1 	 3 	 88.292651 	 0.000001 	 0.256283 
3  	 1 	 5 	 107.893465 	 0.000000 	 0.114978 
4  	 1 	 6 	 85.010742 	 0.000001 	 0.297994 
4  	 1 	 4 	 97.095112 	 0.000001 	 0.175310 
4  	 1 	 2 	 96.024293 	 0.000001 	 0.181894 
4  	 1 	 3 	 88.292651 	 0.000001 	 0.256283 
4  	 1 	 5 	 107.893465 	 0.000000 	 0.114978 
