4 	 5 	 1  	 197.07 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 197.07 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 197.07 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 197.07 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 197.07 	  	 98.5471 	 	 0 	 	 0 
4 	 5 	 6  	 197.07 	  	 98.5471 	 	 98.5471 	 	 0 
4 	 5 	 7  	 197.07 	  	 98.5471 	 	 98.5471 	 	 0 
4 	 5 	 8  	 197.07 	  	 98.5471 	 	 98.5471 	 	 0 
4 	 5 	 9  	 197.07 	  	 98.5471 	 	 98.5471 	 	 0 
4 	 5 	 10  	 197.07 	  	 98.5471 	 	 98.5471 	 	 0 
4 	 5 	 11  	 197.07 	  	 98.5471 	 	 98.5471 	 	 0 
4 	 5 	 12  	 197.07 	  	 197.07 	 	 98.5471 	 	 0 
4 	 5 	 13  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 14  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 15  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 16  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 17  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 18  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 19  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 20  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 21  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 22  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 23  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 24  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 25  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 26  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 27  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 28  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 29  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 30  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 31  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 32  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 33  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 34  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
4 	 5 	 35  	 197.07 	  	 197.07 	 	 197.07 	 	 0 
