4 	 7 	 1  	 33.8845 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 33.8845 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 33.8845 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 33.8845 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 33.8845 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 33.8845 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 33.8845 	  	 1.93303 	 	 0 	 	 0 
4 	 7 	 8  	 33.8845 	  	 1.93303 	 	 1.93303 	 	 0 
4 	 7 	 9  	 33.8845 	  	 1.93303 	 	 1.93303 	 	 0 
4 	 7 	 10  	 33.8845 	  	 1.93303 	 	 1.93303 	 	 0 
4 	 7 	 11  	 33.8845 	  	 1.93303 	 	 1.93303 	 	 0 
4 	 7 	 12  	 33.8845 	  	 1.93303 	 	 1.93303 	 	 0 
4 	 7 	 13  	 33.8845 	  	 1.93303 	 	 1.93303 	 	 0 
4 	 7 	 14  	 33.8845 	  	 33.8814 	 	 1.93303 	 	 0 
4 	 7 	 15  	 33.8845 	  	 33.8814 	 	 33.8814 	 	 0 
4 	 7 	 16  	 33.8845 	  	 33.8814 	 	 33.8814 	 	 0 
4 	 7 	 17  	 33.8845 	  	 33.8814 	 	 33.8814 	 	 0 
4 	 7 	 18  	 33.8845 	  	 33.8814 	 	 33.8814 	 	 0 
4 	 7 	 19  	 33.8845 	  	 33.8814 	 	 33.8814 	 	 0 
4 	 7 	 20  	 33.8845 	  	 33.8814 	 	 33.8814 	 	 0 
4 	 7 	 21  	 33.8845 	  	 33.8845 	 	 33.8814 	 	 0 
4 	 7 	 22  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 23  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 24  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 25  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 26  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 27  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 28  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 29  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 30  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 31  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 32  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 33  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 34  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
4 	 7 	 35  	 33.8845 	  	 33.8845 	 	 33.8845 	 	 0 
