4 	 3 	 1  	 0.148059 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 0.148059 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 0.148059 	  	 0.0378119 	 	 0 	 	 0 
4 	 3 	 4  	 0.148059 	  	 0.0378119 	 	 0.0378119 	 	 0 
4 	 3 	 5  	 0.148059 	  	 0.0378119 	 	 0.0378119 	 	 0 
4 	 3 	 6  	 0.148059 	  	 0.0378119 	 	 0.0378119 	 	 0 
4 	 3 	 7  	 0.148059 	  	 0.0378119 	 	 0.0378119 	 	 0 
4 	 3 	 8  	 0.148059 	  	 0.0378119 	 	 0.0378119 	 	 0 
4 	 3 	 9  	 0.148059 	  	 0.0378119 	 	 0.0378119 	 	 0 
4 	 3 	 10  	 0.148059 	  	 0.148058 	 	 0.0378119 	 	 0 
4 	 3 	 11  	 0.148059 	  	 0.148058 	 	 0.148058 	 	 0 
4 	 3 	 12  	 0.148059 	  	 0.148058 	 	 0.148058 	 	 0 
4 	 3 	 13  	 0.148059 	  	 0.148058 	 	 0.148058 	 	 0 
4 	 3 	 14  	 0.148059 	  	 0.148058 	 	 0.148058 	 	 0 
4 	 3 	 15  	 0.148059 	  	 0.148058 	 	 0.148058 	 	 0 
4 	 3 	 16  	 0.148059 	  	 0.148058 	 	 0.148058 	 	 0 
4 	 3 	 17  	 0.148059 	  	 0.148059 	 	 0.148058 	 	 0 
4 	 3 	 18  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 19  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 20  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 21  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 22  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 23  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 24  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 25  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 26  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 27  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 28  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 29  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 30  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 31  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 32  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 33  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 34  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
4 	 3 	 35  	 0.148059 	  	 0.148059 	 	 0.148059 	 	 0 
