9 	 1 	 1  	 4256.23 	  	 3990.58 	 	 0 	 	 0 
9 	 1 	 2  	 4256.23 	  	 3990.58 	 	 3990.58 	 	 0 
9 	 1 	 3  	 4256.23 	  	 3990.58 	 	 3990.58 	 	 0 
9 	 1 	 4  	 4256.23 	  	 3990.58 	 	 3990.58 	 	 0 
9 	 1 	 5  	 4256.23 	  	 3990.58 	 	 3990.58 	 	 0 
9 	 1 	 6  	 4256.23 	  	 3990.58 	 	 3990.58 	 	 0 
9 	 1 	 7  	 4256.23 	  	 3990.58 	 	 3990.58 	 	 0 
9 	 1 	 8  	 4256.23 	  	 4254.35 	 	 3990.58 	 	 0 
9 	 1 	 9  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 10  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 11  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 12  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 13  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 14  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 15  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 16  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 17  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 18  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 19  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 20  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 21  	 4256.23 	  	 4254.35 	 	 4254.35 	 	 0 
9 	 1 	 22  	 4256.23 	  	 4256.23 	 	 4254.35 	 	 0 
9 	 1 	 23  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 24  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 25  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 26  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 27  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 28  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 29  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 30  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 31  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 32  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 33  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 34  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 35  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 36  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 37  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 38  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 39  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 40  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 41  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 42  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 43  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 44  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 45  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 46  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 47  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 48  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 49  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 50  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 51  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 52  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 53  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 54  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 55  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 56  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 57  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 58  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 59  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 60  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 61  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 62  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
9 	 1 	 63  	 4256.23 	  	 4256.23 	 	 4256.23 	 	 0 
