9 	 3 	 1  	 44376.1 	  	 0 	 	 0 	 	 0 
9 	 3 	 2  	 44376.1 	  	 0 	 	 0 	 	 0 
9 	 3 	 3  	 44376.1 	  	 44360.1 	 	 0 	 	 0 
9 	 3 	 4  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 5  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 6  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 7  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 8  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 9  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 10  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 11  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 12  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 13  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 14  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 15  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 16  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 17  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 18  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 19  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 20  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 21  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 22  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 23  	 44376.1 	  	 44360.1 	 	 44360.1 	 	 0 
9 	 3 	 24  	 44376.1 	  	 44376.1 	 	 44360.1 	 	 0 
9 	 3 	 25  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 26  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 27  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 28  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 29  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 30  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 31  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 32  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 33  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 34  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 35  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 36  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 37  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 38  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 39  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 40  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 41  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 42  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 43  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 44  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 45  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 46  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 47  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 48  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 49  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 50  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 51  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 52  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 53  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 54  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 55  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 56  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 57  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 58  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 59  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 60  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 61  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 62  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
9 	 3 	 63  	 44376.1 	  	 44376.1 	 	 44376.1 	 	 0 
