1  	 4 	 1 	 11.488694 	 0.003557 	 922.014792 
1  	 4 	 2 	 4.153853 	 0.207176 	 48894.495971 
1  	 4 	 3 	 3.634413 	 0.352285 	 78371.829138 
1  	 4 	 5 	 11.384291 	 0.003323 	 861.423779 
1  	 4 	 4 	 8.849054 	 0.007817 	 2021.990431 
2  	 4 	 1 	 11.488694 	 0.001972 	 511.677207 
2  	 4 	 2 	 4.153853 	 0.044491 	 11304.082352 
2  	 4 	 3 	 3.634413 	 0.352285 	 78371.829138 
2  	 4 	 5 	 11.384291 	 0.003576 	 927.080833 
2  	 4 	 4 	 8.849054 	 0.007817 	 2021.990431 
3  	 4 	 6 	 12.504538 	 0.002432 	 630.692643 
3  	 4 	 2 	 4.153853 	 0.044491 	 11304.082352 
3  	 4 	 3 	 3.634413 	 0.352285 	 78371.829138 
3  	 4 	 5 	 11.384291 	 0.003576 	 927.080833 
3  	 4 	 4 	 8.849054 	 0.007817 	 2021.990431 
4  	 4 	 6 	 12.504538 	 0.002432 	 630.692643 
4  	 4 	 2 	 4.153853 	 0.044491 	 11304.082352 
4  	 4 	 3 	 3.634413 	 0.352285 	 78371.829138 
4  	 4 	 5 	 11.384291 	 0.003576 	 927.080833 
4  	 4 	 4 	 8.849054 	 0.007817 	 2021.990431 
5  	 4 	 6 	 12.504538 	 0.002432 	 630.692643 
5  	 4 	 2 	 4.153853 	 0.044491 	 11304.082352 
5  	 4 	 3 	 3.634413 	 0.352285 	 78371.829138 
5  	 4 	 5 	 11.384291 	 0.003576 	 927.080833 
5  	 4 	 4 	 8.849054 	 0.007817 	 2021.990431 
6  	 4 	 6 	 12.504538 	 0.002432 	 630.692643 
6  	 4 	 2 	 4.153853 	 0.044491 	 11304.082352 
6  	 4 	 3 	 3.634413 	 0.352285 	 78371.829138 
6  	 4 	 5 	 11.384291 	 0.003576 	 927.080833 
6  	 4 	 4 	 8.849054 	 0.007817 	 2021.990431 
7  	 4 	 6 	 12.504538 	 0.002432 	 630.692643 
7  	 4 	 2 	 4.153853 	 0.044491 	 11304.082352 
7  	 4 	 3 	 3.634413 	 0.352285 	 78371.829138 
7  	 4 	 5 	 11.384291 	 0.003576 	 927.080833 
7  	 4 	 4 	 8.849054 	 0.007817 	 2021.990431 
8  	 4 	 6 	 12.504538 	 0.002432 	 630.692643 
8  	 4 	 2 	 4.153853 	 0.044491 	 11304.082352 
8  	 4 	 3 	 3.634413 	 0.352285 	 78371.829138 
8  	 4 	 5 	 11.384291 	 0.003576 	 927.080833 
8  	 4 	 4 	 8.849054 	 0.007817 	 2021.990431 
9  	 4 	 6 	 12.504538 	 0.002432 	 630.692643 
9  	 4 	 2 	 4.153853 	 0.044491 	 11304.082352 
9  	 4 	 3 	 3.634413 	 0.352285 	 78371.829138 
9  	 4 	 5 	 11.384291 	 0.003576 	 927.080833 
9  	 4 	 4 	 8.849054 	 0.007817 	 2021.990431 
