9 	 7 	 1  	 797.614 	  	 0 	 	 0 	 	 0 
9 	 7 	 2  	 797.614 	  	 0 	 	 0 	 	 0 
9 	 7 	 3  	 797.614 	  	 0 	 	 0 	 	 0 
9 	 7 	 4  	 797.614 	  	 0 	 	 0 	 	 0 
9 	 7 	 5  	 797.614 	  	 0 	 	 0 	 	 0 
9 	 7 	 6  	 797.614 	  	 0 	 	 0 	 	 0 
9 	 7 	 7  	 797.614 	  	 797.614 	 	 0 	 	 0 
9 	 7 	 8  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 9  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 10  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 11  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 12  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 13  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 14  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 15  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 16  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 17  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 18  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 19  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 20  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 21  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 22  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 23  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 24  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 25  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 26  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 27  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 28  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 29  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 30  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 31  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 32  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 33  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 34  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 35  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 36  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 37  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 38  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 39  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 40  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 41  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 42  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 43  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 44  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 45  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 46  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 47  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 48  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 49  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 50  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 51  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 52  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 53  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 54  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 55  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 56  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 57  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 58  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 59  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 60  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 61  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 62  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
9 	 7 	 63  	 797.614 	  	 797.614 	 	 797.614 	 	 0 
