1  	 3 	 1 	 10.517887 	 0.005071 	 1313.510686 
1  	 3 	 5 	 12.903611 	 0.002164 	 561.294520 
1  	 3 	 4 	 3.812843 	 0.290367 	 66200.650424 
1  	 3 	 6 	 6.296164 	 0.039320 	 10015.195698 
1  	 3 	 3 	 11.626330 	 0.002494 	 646.814761 
1  	 3 	 2 	 8.280370 	 0.010021 	 2589.333861 
2  	 3 	 1 	 10.517887 	 0.005071 	 1313.510686 
2  	 3 	 5 	 12.903611 	 0.002164 	 561.294520 
2  	 3 	 4 	 3.812843 	 0.290367 	 66200.650424 
2  	 3 	 6 	 6.296164 	 0.039320 	 10015.195698 
2  	 3 	 3 	 11.626330 	 0.002494 	 646.814761 
2  	 3 	 2 	 8.280370 	 0.010021 	 2589.333861 
3  	 3 	 1 	 10.517887 	 0.005071 	 1313.510686 
3  	 3 	 5 	 12.903611 	 0.002164 	 561.294520 
3  	 3 	 4 	 3.812843 	 0.290367 	 66200.650424 
3  	 3 	 6 	 6.296164 	 0.039320 	 10015.195698 
3  	 3 	 3 	 11.626330 	 0.002494 	 646.814761 
3  	 3 	 2 	 8.280370 	 0.010021 	 2589.333861 
4  	 3 	 1 	 10.517887 	 0.005089 	 1318.194486 
4  	 3 	 5 	 12.903611 	 0.002164 	 561.294520 
4  	 3 	 4 	 3.812843 	 0.290367 	 66200.650424 
4  	 3 	 6 	 6.296164 	 0.039221 	 9990.428108 
4  	 3 	 3 	 11.626330 	 0.002494 	 646.814761 
4  	 3 	 2 	 8.280370 	 0.010021 	 2589.333861 
5  	 3 	 1 	 10.517887 	 0.005089 	 1318.194486 
5  	 3 	 5 	 12.903611 	 0.002164 	 561.294520 
5  	 3 	 4 	 3.812843 	 0.290367 	 66200.650424 
5  	 3 	 6 	 6.296164 	 0.039221 	 9990.428108 
5  	 3 	 3 	 11.626330 	 0.002494 	 646.814761 
5  	 3 	 2 	 8.280370 	 0.010021 	 2589.333861 
6  	 3 	 1 	 10.517887 	 0.005089 	 1318.194486 
6  	 3 	 5 	 12.903611 	 0.002164 	 561.294520 
6  	 3 	 4 	 3.812843 	 0.290367 	 66200.650424 
6  	 3 	 6 	 6.296164 	 0.039221 	 9990.428108 
6  	 3 	 3 	 11.626330 	 0.002494 	 646.814761 
6  	 3 	 2 	 8.280370 	 0.010021 	 2589.333861 
7  	 3 	 1 	 10.517887 	 0.005089 	 1318.194486 
7  	 3 	 5 	 12.903611 	 0.002164 	 561.294520 
7  	 3 	 4 	 3.812843 	 0.290367 	 66200.650424 
7  	 3 	 6 	 6.296164 	 0.039221 	 9990.428108 
7  	 3 	 3 	 11.626330 	 0.002494 	 646.814761 
7  	 3 	 2 	 8.280370 	 0.010021 	 2589.333861 
8  	 3 	 1 	 10.517887 	 0.005089 	 1318.194486 
8  	 3 	 5 	 12.903611 	 0.002164 	 561.294520 
8  	 3 	 4 	 3.812843 	 0.290367 	 66200.650424 
8  	 3 	 6 	 6.296164 	 0.039221 	 9990.428108 
8  	 3 	 3 	 11.626330 	 0.002494 	 646.814761 
8  	 3 	 2 	 8.280370 	 0.010021 	 2589.333861 
9  	 3 	 1 	 10.517887 	 0.005089 	 1318.194486 
9  	 3 	 5 	 12.903611 	 0.002164 	 561.294520 
9  	 3 	 4 	 3.812843 	 0.290367 	 66200.650424 
9  	 3 	 6 	 6.296164 	 0.039221 	 9990.428108 
9  	 3 	 3 	 11.626330 	 0.002494 	 646.814761 
9  	 3 	 2 	 8.280370 	 0.010021 	 2589.333861 
