9 	 6 	 1  	 15634 	  	 0 	 	 0 	 	 0 
9 	 6 	 2  	 15634 	  	 0 	 	 0 	 	 0 
9 	 6 	 3  	 15634 	  	 0 	 	 0 	 	 0 
9 	 6 	 4  	 15634 	  	 0 	 	 0 	 	 0 
9 	 6 	 5  	 15634 	  	 0 	 	 0 	 	 0 
9 	 6 	 6  	 15634 	  	 15634 	 	 0 	 	 0 
9 	 6 	 7  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 8  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 9  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 10  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 11  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 12  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 13  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 14  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 15  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 16  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 17  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 18  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 19  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 20  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 21  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 22  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 23  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 24  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 25  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 26  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 27  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 28  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 29  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 30  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 31  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 32  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 33  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 34  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 35  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 36  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 37  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 38  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 39  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 40  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 41  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 42  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 43  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 44  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 45  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 46  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 47  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 48  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 49  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 50  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 51  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 52  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 53  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 54  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 55  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 56  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 57  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 58  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 59  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 60  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 61  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 62  	 15634 	  	 15634 	 	 15634 	 	 0 
9 	 6 	 63  	 15634 	  	 15634 	 	 15634 	 	 0 
