9 	 4 	 1  	 65098.9 	  	 0 	 	 0 	 	 0 
9 	 4 	 2  	 65098.9 	  	 0 	 	 0 	 	 0 
9 	 4 	 3  	 65098.9 	  	 0 	 	 0 	 	 0 
9 	 4 	 4  	 65098.9 	  	 50412.2 	 	 0 	 	 0 
9 	 4 	 5  	 65098.9 	  	 50412.2 	 	 50412.2 	 	 0 
9 	 4 	 6  	 65098.9 	  	 50412.2 	 	 50412.2 	 	 0 
9 	 4 	 7  	 65098.9 	  	 50412.2 	 	 50412.2 	 	 0 
9 	 4 	 8  	 65098.9 	  	 50412.2 	 	 50412.2 	 	 0 
9 	 4 	 9  	 65098.9 	  	 50412.2 	 	 50412.2 	 	 0 
9 	 4 	 10  	 65098.9 	  	 50412.2 	 	 50412.2 	 	 0 
9 	 4 	 11  	 65098.9 	  	 65053.1 	 	 50412.2 	 	 0 
9 	 4 	 12  	 65098.9 	  	 65053.1 	 	 65053.1 	 	 0 
9 	 4 	 13  	 65098.9 	  	 65053.1 	 	 65053.1 	 	 0 
9 	 4 	 14  	 65098.9 	  	 65053.1 	 	 65053.1 	 	 0 
9 	 4 	 15  	 65098.9 	  	 65053.1 	 	 65053.1 	 	 0 
9 	 4 	 16  	 65098.9 	  	 65053.1 	 	 65053.1 	 	 0 
9 	 4 	 17  	 65098.9 	  	 65053.1 	 	 65053.1 	 	 0 
9 	 4 	 18  	 65098.9 	  	 65098.9 	 	 65053.1 	 	 0 
9 	 4 	 19  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 20  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 21  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 22  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 23  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 24  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 25  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 26  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 27  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 28  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 29  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 30  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 31  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 32  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 33  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 34  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 35  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 36  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 37  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 38  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 39  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 40  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 41  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 42  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 43  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 44  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 45  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 46  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 47  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 48  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 49  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 50  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 51  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 52  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 53  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 54  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 55  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 56  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 57  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 58  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 59  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 60  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 61  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 62  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
9 	 4 	 63  	 65098.9 	  	 65098.9 	 	 65098.9 	 	 0 
