9 	 5 	 1  	 73714.8 	  	 0 	 	 0 	 	 0 
9 	 5 	 2  	 73714.8 	  	 0 	 	 0 	 	 0 
9 	 5 	 3  	 73714.8 	  	 0 	 	 0 	 	 0 
9 	 5 	 4  	 73714.8 	  	 0 	 	 0 	 	 0 
9 	 5 	 5  	 73714.8 	  	 68290.9 	 	 0 	 	 0 
9 	 5 	 6  	 73714.8 	  	 68290.9 	 	 68290.9 	 	 0 
9 	 5 	 7  	 73714.8 	  	 68290.9 	 	 68290.9 	 	 0 
9 	 5 	 8  	 73714.8 	  	 68290.9 	 	 68290.9 	 	 0 
9 	 5 	 9  	 73714.8 	  	 68290.9 	 	 68290.9 	 	 0 
9 	 5 	 10  	 73714.8 	  	 68290.9 	 	 68290.9 	 	 0 
9 	 5 	 11  	 73714.8 	  	 68290.9 	 	 68290.9 	 	 0 
9 	 5 	 12  	 73714.8 	  	 73663.4 	 	 68290.9 	 	 0 
9 	 5 	 13  	 73714.8 	  	 73663.4 	 	 73663.4 	 	 0 
9 	 5 	 14  	 73714.8 	  	 73663.4 	 	 73663.4 	 	 0 
9 	 5 	 15  	 73714.8 	  	 73663.4 	 	 73663.4 	 	 0 
9 	 5 	 16  	 73714.8 	  	 73663.4 	 	 73663.4 	 	 0 
9 	 5 	 17  	 73714.8 	  	 73663.4 	 	 73663.4 	 	 0 
9 	 5 	 18  	 73714.8 	  	 73663.4 	 	 73663.4 	 	 0 
9 	 5 	 19  	 73714.8 	  	 73714.8 	 	 73663.4 	 	 0 
9 	 5 	 20  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 21  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 22  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 23  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 24  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 25  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 26  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 27  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 28  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 29  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 30  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 31  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 32  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 33  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 34  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 35  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 36  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 37  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 38  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 39  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 40  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 41  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 42  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 43  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 44  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 45  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 46  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 47  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 48  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 49  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 50  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 51  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 52  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 53  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 54  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 55  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 56  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 57  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 58  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 59  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 60  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 61  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 62  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
9 	 5 	 63  	 73714.8 	  	 73714.8 	 	 73714.8 	 	 0 
