1  	 6 	 15 	 10.473576 	 0.002161 	 388.505427 
1  	 6 	 5 	 7.663590 	 0.000164 	 29.543724 
1  	 6 	 3 	 1.083013 	 18.450461 	 534216.743061 
1  	 6 	 12 	 6.760453 	 0.000271 	 48.782937 
1  	 6 	 14 	 5.857534 	 0.000481 	 86.549806 
2  	 6 	 15 	 10.473576 	 0.002161 	 388.505427 
2  	 6 	 7 	 7.407724 	 0.000188 	 33.859448 
2  	 6 	 3 	 1.083013 	 18.243410 	 532290.361700 
2  	 6 	 5 	 7.663590 	 0.000164 	 29.559370 
2  	 6 	 6 	 3.323808 	 0.213024 	 34761.021712 
3  	 6 	 15 	 10.473576 	 0.002058 	 370.109675 
3  	 6 	 7 	 7.407724 	 0.000188 	 33.821638 
3  	 6 	 3 	 1.083013 	 17.595726 	 526127.719057 
3  	 6 	 11 	 7.211466 	 0.009613 	 1722.155296 
3  	 6 	 6 	 3.323808 	 0.213024 	 34761.021712 
4  	 6 	 15 	 10.473576 	 0.002047 	 368.099074 
4  	 6 	 7 	 7.407724 	 0.008141 	 1459.528313 
4  	 6 	 3 	 1.083013 	 17.905294 	 529099.555964 
4  	 6 	 11 	 7.211466 	 0.009079 	 1626.860302 
4  	 6 	 6 	 3.323808 	 0.213024 	 34761.021712 
5  	 6 	 15 	 10.473576 	 0.002161 	 388.505427 
5  	 6 	 7 	 7.407724 	 0.008557 	 1533.775164 
5  	 6 	 3 	 1.083013 	 18.824637 	 537646.581238 
5  	 6 	 11 	 7.211466 	 0.009544 	 1709.718292 
5  	 6 	 6 	 3.323808 	 0.212186 	 34636.626345 
6  	 6 	 15 	 10.473576 	 0.002066 	 371.539820 
6  	 6 	 4 	 8.304969 	 0.005456 	 979.435248 
6  	 6 	 3 	 1.083013 	 18.898983 	 538320.355427 
6  	 6 	 11 	 7.211466 	 0.009164 	 1641.965062 
6  	 6 	 6 	 3.323808 	 0.203712 	 33373.866082 
7  	 6 	 15 	 10.473576 	 0.002068 	 371.888568 
7  	 6 	 10 	 9.210709 	 0.003612 	 649.068201 
7  	 6 	 3 	 1.083013 	 18.898983 	 538320.355427 
7  	 6 	 11 	 7.211466 	 0.009613 	 1722.155296 
7  	 6 	 6 	 3.323808 	 0.213024 	 34761.021712 
