1  	 3 	 3 	 5.171643 	 0.036346 	 6426.230301 
1  	 3 	 10 	 8.318998 	 0.005280 	 947.976843 
1  	 3 	 8 	 11.310029 	 0.001589 	 285.789467 
1  	 3 	 5 	 12.934652 	 0.000929 	 167.118755 
1  	 3 	 6 	 3.358568 	 0.198764 	 32632.323562 
1  	 3 	 7 	 5.633367 	 0.025112 	 4464.335800 
1  	 3 	 4 	 11.040429 	 0.001750 	 314.718562 
1  	 3 	 13 	 4.492804 	 0.063812 	 11134.593526 
1  	 3 	 9 	 8.430496 	 0.005147 	 924.098103 
2  	 3 	 3 	 5.171643 	 0.036346 	 6426.230301 
2  	 3 	 10 	 8.318998 	 0.005313 	 953.853749 
2  	 3 	 8 	 11.310029 	 0.001555 	 279.720826 
2  	 3 	 5 	 12.934652 	 0.000929 	 167.118755 
2  	 3 	 6 	 3.358568 	 0.199999 	 32817.742167 
2  	 3 	 7 	 5.633367 	 0.025817 	 4588.036844 
2  	 3 	 4 	 11.040429 	 0.001750 	 314.718562 
2  	 3 	 13 	 4.492804 	 0.063812 	 11134.593526 
2  	 3 	 9 	 8.430496 	 0.005147 	 924.098103 
3  	 3 	 3 	 5.171643 	 0.036346 	 6426.230301 
3  	 3 	 10 	 8.318998 	 0.005429 	 974.508409 
3  	 3 	 8 	 11.310029 	 0.001576 	 283.387106 
3  	 3 	 5 	 12.934652 	 0.000921 	 165.713487 
3  	 3 	 6 	 3.358568 	 0.204342 	 33467.941234 
3  	 3 	 7 	 5.633367 	 0.025817 	 4588.036844 
3  	 3 	 4 	 11.040429 	 0.001735 	 312.073233 
3  	 3 	 13 	 4.492804 	 0.063812 	 11134.593526 
3  	 3 	 9 	 8.430496 	 0.005147 	 924.098103 
4  	 3 	 3 	 5.171643 	 0.035935 	 6354.719569 
4  	 3 	 10 	 8.318998 	 0.005429 	 974.508409 
4  	 3 	 8 	 11.310029 	 0.001589 	 285.789467 
4  	 3 	 5 	 12.934652 	 0.000929 	 167.118755 
4  	 3 	 6 	 3.358568 	 0.204342 	 33467.941234 
4  	 3 	 7 	 5.633367 	 0.025524 	 4536.724281 
4  	 3 	 4 	 11.040429 	 0.001750 	 314.718562 
4  	 3 	 13 	 4.492804 	 0.063030 	 11002.139546 
4  	 3 	 9 	 8.430496 	 0.005089 	 913.658731 
5  	 3 	 3 	 5.171643 	 0.035998 	 6365.791049 
5  	 3 	 10 	 8.318998 	 0.005429 	 974.508409 
5  	 3 	 8 	 11.310029 	 0.001589 	 285.789467 
5  	 3 	 5 	 12.934652 	 0.000920 	 165.519768 
5  	 3 	 6 	 3.358568 	 0.202386 	 33175.356449 
5  	 3 	 7 	 5.633367 	 0.025817 	 4588.036844 
5  	 3 	 4 	 11.040429 	 0.001750 	 314.718562 
5  	 3 	 13 	 4.492804 	 0.063141 	 11021.045683 
5  	 3 	 9 	 8.430496 	 0.005098 	 915.274750 
6  	 3 	 3 	 5.171643 	 0.036346 	 6426.230301 
6  	 3 	 10 	 8.318998 	 0.005429 	 974.508409 
6  	 3 	 8 	 11.310029 	 0.001585 	 285.097389 
6  	 3 	 5 	 12.934652 	 0.000929 	 167.118755 
6  	 3 	 6 	 3.358568 	 0.203846 	 33393.908871 
6  	 3 	 7 	 5.633367 	 0.025817 	 4588.036844 
6  	 3 	 4 	 11.040429 	 0.001750 	 314.718562 
6  	 3 	 13 	 4.492804 	 0.063812 	 11134.593526 
6  	 3 	 9 	 8.430496 	 0.005147 	 924.098103 
7  	 3 	 3 	 5.171643 	 0.036346 	 6426.230301 
7  	 3 	 10 	 8.318998 	 0.005300 	 951.441635 
7  	 3 	 8 	 11.310029 	 0.001589 	 285.789467 
7  	 3 	 5 	 12.934652 	 0.000907 	 163.154360 
7  	 3 	 6 	 3.358568 	 0.204342 	 33467.941234 
7  	 3 	 7 	 5.633367 	 0.025817 	 4588.036844 
7  	 3 	 4 	 11.040429 	 0.001750 	 314.718562 
7  	 3 	 13 	 4.492804 	 0.063812 	 11134.593526 
7  	 3 	 9 	 8.430496 	 0.005147 	 924.098103 
