4 	 4 	 1  	 114.641 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 114.641 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 114.641 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 114.641 	  	 57.3285 	 	 0 	 	 0 
4 	 4 	 5  	 114.641 	  	 57.3285 	 	 57.3285 	 	 0 
4 	 4 	 6  	 114.641 	  	 57.3285 	 	 57.3285 	 	 0 
4 	 4 	 7  	 114.641 	  	 57.3285 	 	 57.3285 	 	 0 
4 	 4 	 8  	 114.641 	  	 57.3285 	 	 57.3285 	 	 0 
4 	 4 	 9  	 114.641 	  	 57.3285 	 	 57.3285 	 	 0 
4 	 4 	 10  	 114.641 	  	 57.3285 	 	 57.3285 	 	 0 
4 	 4 	 11  	 114.641 	  	 114.641 	 	 57.3285 	 	 0 
4 	 4 	 12  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 13  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 14  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 15  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 16  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 17  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 18  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 19  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 20  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 21  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 22  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 23  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 24  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 25  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 26  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 27  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 28  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 29  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 30  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 31  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 32  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 33  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 34  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
4 	 4 	 35  	 114.641 	  	 114.641 	 	 114.641 	 	 0 
