1  	 6 	 43 	 82.567601 	 0.000002 	 0.446989 
1  	 6 	 6 	 75.516440 	 0.000002 	 0.638808 
1  	 6 	 41 	 128.483255 	 0.000000 	 0.076234 
1  	 6 	 69 	 96.512238 	 0.000001 	 0.239446 
1  	 6 	 16 	 134.160310 	 0.000000 	 0.064127 
1  	 6 	 75 	 14.062477 	 0.002046 	 530.696059 
1  	 6 	 4 	 67.108189 	 0.000004 	 1.024315 
1  	 6 	 32 	 126.917715 	 0.000000 	 0.080066 
1  	 6 	 52 	 115.536143 	 0.000000 	 0.116591 
1  	 6 	 20 	 102.772820 	 0.000001 	 0.186219 
1  	 6 	 2 	 61.717900 	 0.000006 	 1.431829 
1  	 6 	 25 	 58.793155 	 0.000007 	 1.738712 
1  	 6 	 23 	 60.536605 	 0.000006 	 1.546904 
1  	 6 	 55 	 30.578098 	 0.000092 	 23.761580 
1  	 6 	 40 	 151.488223 	 0.000000 	 0.039448 
1  	 6 	 3 	 115.759897 	 0.000000 	 0.115681 
1  	 6 	 30 	 59.636501 	 0.000006 	 1.642431 
1  	 6 	 15 	 96.218067 	 0.000001 	 0.242387 
1  	 6 	 64 	 34.637241 	 0.000056 	 14.432840 
1  	 6 	 62 	 109.442275 	 0.000001 	 0.144809 
1  	 6 	 65 	 76.693091 	 0.000002 	 0.600498 
1  	 6 	 57 	 76.443390 	 0.000002 	 0.608376 
1  	 6 	 18 	 71.159718 	 0.000003 	 0.810213 
1  	 6 	 28 	 110.378609 	 0.000001 	 0.139958 
1  	 6 	 1 	 93.979766 	 0.000001 	 0.266317 
1  	 6 	 45 	 76.371983 	 0.000002 	 0.610661 
1  	 6 	 42 	 120.893526 	 0.000000 	 0.097258 
1  	 6 	 73 	 20.313963 	 0.000470 	 121.970834 
1  	 6 	 9 	 30.546601 	 0.000092 	 23.859730 
1  	 6 	 27 	 48.180175 	 0.000015 	 3.855156 
1  	 6 	 72 	 43.014040 	 0.000023 	 6.068635 
1  	 6 	 5 	 108.059256 	 0.000001 	 0.152366 
1  	 6 	 58 	 104.669947 	 0.000001 	 0.173081 
1  	 6 	 60 	 95.140784 	 0.000001 	 0.253554 
1  	 6 	 21 	 109.119181 	 0.000001 	 0.146532 
2  	 6 	 43 	 82.567601 	 0.000002 	 0.446990 
2  	 6 	 6 	 75.516440 	 0.000002 	 0.638807 
2  	 6 	 41 	 128.483255 	 0.000000 	 0.076234 
2  	 6 	 69 	 96.512238 	 0.000001 	 0.239446 
2  	 6 	 16 	 134.160310 	 0.000000 	 0.064127 
2  	 6 	 75 	 14.062477 	 0.002046 	 530.696059 
2  	 6 	 4 	 67.108189 	 0.000004 	 1.024315 
2  	 6 	 32 	 126.917715 	 0.000000 	 0.080066 
2  	 6 	 52 	 115.536143 	 0.000000 	 0.116591 
2  	 6 	 20 	 102.772820 	 0.000001 	 0.186219 
2  	 6 	 2 	 61.717900 	 0.000006 	 1.431822 
2  	 6 	 25 	 58.793155 	 0.000007 	 1.738712 
2  	 6 	 23 	 60.536605 	 0.000006 	 1.546904 
2  	 6 	 55 	 30.578098 	 0.000092 	 23.761580 
2  	 6 	 40 	 151.488223 	 0.000000 	 0.039448 
2  	 6 	 3 	 115.759897 	 0.000000 	 0.115681 
2  	 6 	 30 	 59.636501 	 0.000006 	 1.642431 
2  	 6 	 15 	 96.218067 	 0.000001 	 0.242387 
2  	 6 	 64 	 34.637241 	 0.000056 	 14.432840 
2  	 6 	 62 	 109.442275 	 0.000001 	 0.144809 
2  	 6 	 65 	 76.693091 	 0.000002 	 0.600498 
2  	 6 	 57 	 76.443390 	 0.000002 	 0.608376 
2  	 6 	 18 	 71.159718 	 0.000003 	 0.810213 
2  	 6 	 28 	 110.378609 	 0.000001 	 0.139958 
2  	 6 	 1 	 93.979766 	 0.000001 	 0.266317 
2  	 6 	 45 	 76.371983 	 0.000002 	 0.610661 
2  	 6 	 42 	 120.893526 	 0.000000 	 0.097258 
2  	 6 	 73 	 20.313963 	 0.000470 	 121.970834 
2  	 6 	 9 	 30.546601 	 0.000092 	 23.859730 
2  	 6 	 27 	 48.180175 	 0.000015 	 3.855159 
2  	 6 	 72 	 43.014040 	 0.000023 	 6.068635 
2  	 6 	 5 	 108.059256 	 0.000001 	 0.152365 
2  	 6 	 58 	 104.669947 	 0.000001 	 0.173081 
2  	 6 	 60 	 95.140784 	 0.000001 	 0.253554 
2  	 6 	 21 	 109.119181 	 0.000001 	 0.146532 
3  	 6 	 43 	 82.567601 	 0.000002 	 0.446990 
3  	 6 	 6 	 75.516440 	 0.000002 	 0.638807 
3  	 6 	 41 	 128.483255 	 0.000000 	 0.076234 
3  	 6 	 69 	 96.512238 	 0.000001 	 0.239446 
3  	 6 	 16 	 134.160310 	 0.000000 	 0.064127 
3  	 6 	 75 	 14.062477 	 0.002046 	 530.696059 
3  	 6 	 4 	 67.108189 	 0.000004 	 1.024315 
3  	 6 	 32 	 126.917715 	 0.000000 	 0.080066 
3  	 6 	 52 	 115.536143 	 0.000000 	 0.116591 
3  	 6 	 20 	 102.772820 	 0.000001 	 0.186219 
3  	 6 	 2 	 61.717900 	 0.000006 	 1.431822 
3  	 6 	 25 	 58.793155 	 0.000007 	 1.738712 
3  	 6 	 23 	 60.536605 	 0.000006 	 1.546904 
3  	 6 	 55 	 30.578098 	 0.000092 	 23.761580 
3  	 6 	 40 	 151.488223 	 0.000000 	 0.039448 
3  	 6 	 3 	 115.759897 	 0.000000 	 0.115681 
3  	 6 	 30 	 59.636501 	 0.000006 	 1.642431 
3  	 6 	 15 	 96.218067 	 0.000001 	 0.242387 
3  	 6 	 64 	 34.637241 	 0.000056 	 14.432840 
3  	 6 	 62 	 109.442275 	 0.000001 	 0.144809 
3  	 6 	 65 	 76.693091 	 0.000002 	 0.600498 
3  	 6 	 57 	 76.443390 	 0.000002 	 0.608376 
3  	 6 	 18 	 71.159718 	 0.000003 	 0.810213 
3  	 6 	 28 	 110.378609 	 0.000001 	 0.139958 
3  	 6 	 1 	 93.979766 	 0.000001 	 0.266317 
3  	 6 	 45 	 76.371983 	 0.000002 	 0.610661 
3  	 6 	 42 	 120.893526 	 0.000000 	 0.097258 
3  	 6 	 73 	 20.313963 	 0.000470 	 121.970834 
3  	 6 	 9 	 30.546601 	 0.000092 	 23.859730 
3  	 6 	 27 	 48.180175 	 0.000015 	 3.855159 
3  	 6 	 72 	 43.014040 	 0.000023 	 6.068635 
3  	 6 	 5 	 108.059256 	 0.000001 	 0.152365 
3  	 6 	 58 	 104.669947 	 0.000001 	 0.173081 
3  	 6 	 60 	 95.140784 	 0.000001 	 0.253554 
3  	 6 	 21 	 109.119181 	 0.000001 	 0.146532 
4  	 6 	 43 	 82.567601 	 0.000002 	 0.446990 
4  	 6 	 6 	 75.516440 	 0.000002 	 0.638807 
4  	 6 	 41 	 128.483255 	 0.000000 	 0.076234 
4  	 6 	 69 	 96.512238 	 0.000001 	 0.239446 
4  	 6 	 16 	 134.160310 	 0.000000 	 0.064127 
4  	 6 	 75 	 14.062477 	 0.002046 	 530.696059 
4  	 6 	 4 	 67.108189 	 0.000004 	 1.024315 
4  	 6 	 32 	 126.917715 	 0.000000 	 0.080066 
4  	 6 	 52 	 115.536143 	 0.000000 	 0.116591 
4  	 6 	 20 	 102.772820 	 0.000001 	 0.186219 
4  	 6 	 2 	 61.717900 	 0.000006 	 1.431822 
4  	 6 	 25 	 58.793155 	 0.000007 	 1.738712 
4  	 6 	 23 	 60.536605 	 0.000006 	 1.546904 
4  	 6 	 55 	 30.578098 	 0.000092 	 23.761580 
4  	 6 	 40 	 151.488223 	 0.000000 	 0.039448 
4  	 6 	 3 	 115.759897 	 0.000000 	 0.115681 
4  	 6 	 30 	 59.636501 	 0.000006 	 1.642431 
4  	 6 	 15 	 96.218067 	 0.000001 	 0.242387 
4  	 6 	 64 	 34.637241 	 0.000056 	 14.432840 
4  	 6 	 62 	 109.442275 	 0.000001 	 0.144809 
4  	 6 	 65 	 76.693091 	 0.000002 	 0.600498 
4  	 6 	 57 	 76.443390 	 0.000002 	 0.608376 
4  	 6 	 18 	 71.159718 	 0.000003 	 0.810213 
4  	 6 	 28 	 110.378609 	 0.000001 	 0.139958 
4  	 6 	 1 	 93.979766 	 0.000001 	 0.266317 
4  	 6 	 45 	 76.371983 	 0.000002 	 0.610661 
4  	 6 	 42 	 120.893526 	 0.000000 	 0.097258 
4  	 6 	 73 	 20.313963 	 0.000470 	 121.970834 
4  	 6 	 9 	 30.546601 	 0.000092 	 23.859730 
