1 	 2 	 52 	 0.083721 	 0.083721  	 0.083721 	 0.183140   	 0.457143  	 0.000000   
1 	 2 	 57 	 0.114227 	 0.114227  	 0.114227 	 0.249871   	 0.457143  	 0.000000   
1 	 2 	 60 	 0.129407 	 0.129407  	 0.129407 	 0.283077   	 0.457143  	 0.000000   
1 	 2 	 62 	 0.050851 	 0.050851  	 0.050851 	 0.111236   	 0.457143  	 0.000000   
1 	 2 	 67 	 0.277832 	 0.277832  	 0.277832 	 0.607758   	 0.457143  	 0.000000   
1 	 2 	 69 	 0.056241 	 0.056241  	 0.056241 	 0.123026   	 0.457143  	 0.000000   
1 	 2 	 71 	 0.125743 	 0.125743  	 0.125743 	 0.275063   	 0.457143  	 0.000000   
1 	 2 	 74 	 0.137988 	 0.137988  	 0.137988 	 0.301849   	 0.457143  	 0.000000   
1 	 3 	 1 	 7.811477 	 7.811477  	 7.811477 	 13.019129   	 0.600000  	 0.000000   
1 	 3 	 3 	 0.120900 	 0.120900  	 0.120900 	 0.201500   	 0.600000  	 0.000000   
1 	 3 	 4 	 19.456198 	 19.456198  	 19.456198 	 32.426996   	 0.600000  	 0.000000   
1 	 3 	 6 	 0.202284 	 0.202284  	 0.202284 	 0.337139   	 0.600000  	 0.000000   
1 	 3 	 8 	 14.342814 	 14.342814  	 14.342814 	 23.904690   	 0.600000  	 0.000000   
1 	 3 	 10 	 0.126274 	 0.126274  	 0.126274 	 0.210457   	 0.600000  	 0.000000   
1 	 3 	 11 	 0.343626 	 0.343626  	 0.343626 	 0.572711   	 0.600000  	 0.000000   
1 	 3 	 13 	 28.915278 	 28.915278  	 28.915278 	 48.192130   	 0.600000  	 0.000000   
1 	 3 	 14 	 0.062262 	 0.062262  	 0.062262 	 0.103771   	 0.600000  	 0.000000   
1 	 3 	 17 	 2.940348 	 2.940348  	 2.940348 	 4.900579   	 0.600000  	 0.000000   
1 	 3 	 18 	 0.225193 	 0.225193  	 0.225193 	 0.375321   	 0.600000  	 0.000000   
1 	 3 	 20 	 0.014925 	 0.014925  	 0.014925 	 0.024876   	 0.600000  	 0.000000   
1 	 3 	 22 	 0.102105 	 0.102105  	 0.102105 	 0.170175   	 0.600000  	 0.000000   
1 	 3 	 24 	 0.107528 	 0.107528  	 0.107528 	 0.179213   	 0.600000  	 0.000000   
1 	 3 	 27 	 0.032429 	 0.032429  	 0.032429 	 0.054049   	 0.600000  	 0.000000   
1 	 3 	 28 	 0.056673 	 0.056673  	 0.056673 	 0.094455   	 0.600000  	 0.000000   
1 	 3 	 31 	 4.084441 	 4.084441  	 4.084441 	 6.807401   	 0.600000  	 0.000000   
1 	 3 	 32 	 0.132734 	 0.132734  	 0.132734 	 0.221224   	 0.600000  	 0.000000   
1 	 3 	 34 	 0.070361 	 0.070361  	 0.070361 	 0.117268   	 0.600000  	 0.000000   
1 	 3 	 35 	 0.281175 	 0.281175  	 0.281175 	 0.468626   	 0.600000  	 0.000000   
1 	 3 	 36 	 2.769901 	 2.769901  	 2.769901 	 4.616502   	 0.600000  	 0.000000   
1 	 3 	 37 	 0.157281 	 0.157281  	 0.157281 	 0.262135   	 0.600000  	 0.000000   
1 	 3 	 39 	 0.538794 	 0.538794  	 0.538794 	 0.897990   	 0.600000  	 0.000000   
1 	 3 	 40 	 0.174305 	 0.174305  	 0.174305 	 0.290508   	 0.600000  	 0.000000   
1 	 3 	 41 	 0.086616 	 0.086616  	 0.086616 	 0.144361   	 0.600000  	 0.000000   
1 	 3 	 42 	 0.252479 	 0.252479  	 0.252479 	 0.420799   	 0.600000  	 0.000000   
1 	 3 	 43 	 1.933213 	 1.933213  	 1.933213 	 3.222022   	 0.600000  	 0.000000   
1 	 3 	 46 	 0.091194 	 0.091194  	 0.091194 	 0.151989   	 0.600000  	 0.000000   
1 	 3 	 54 	 0.180765 	 0.180765  	 0.180765 	 0.301274   	 0.600000  	 0.000000   
1 	 3 	 55 	 0.209213 	 0.209213  	 0.209213 	 0.348688   	 0.600000  	 0.000000   
1 	 3 	 60 	 0.024521 	 0.024521  	 0.024521 	 0.040868   	 0.600000  	 0.000000   
1 	 3 	 61 	 0.574965 	 0.574965  	 0.574965 	 0.958276   	 0.600000  	 0.000000   
1 	 3 	 62 	 0.852958 	 0.852958  	 0.852958 	 1.421596   	 0.600000  	 0.000000   
1 	 3 	 66 	 0.128057 	 0.128057  	 0.128057 	 0.213428   	 0.600000  	 0.000000   
1 	 3 	 67 	 0.081275 	 0.081275  	 0.081275 	 0.135458   	 0.600000  	 0.000000   
1 	 3 	 68 	 0.071340 	 0.071340  	 0.071340 	 0.118900   	 0.600000  	 0.000000   
1 	 3 	 69 	 0.103318 	 0.103318  	 0.103318 	 0.172197   	 0.600000  	 0.000000   
1 	 3 	 72 	 0.163346 	 0.163346  	 0.163346 	 0.272243   	 0.600000  	 0.000000   
1 	 3 	 74 	 0.214565 	 0.214565  	 0.214565 	 0.357608   	 0.600000  	 0.000000   
1 	 3 	 75 	 5.444296 	 5.444296  	 5.444296 	 9.073827   	 0.600000  	 0.000000   
1 	 4 	 1 	 2.928341 	 2.928341  	 2.928341 	 5.243773   	 0.558442  	 0.000000   
1 	 4 	 3 	 0.093676 	 0.093676  	 0.093676 	 0.167746   	 0.558442  	 0.000000   
1 	 4 	 4 	 0.023675 	 0.023675  	 0.023675 	 0.042394   	 0.558442  	 0.000000   
1 	 4 	 5 	 0.068955 	 0.068955  	 0.068955 	 0.123478   	 0.558442  	 0.000000   
1 	 4 	 8 	 0.032889 	 0.032889  	 0.032889 	 0.058894   	 0.558442  	 0.000000   
1 	 4 	 10 	 44.394802 	 44.394802  	 44.394802 	 79.497668   	 0.558442  	 0.000000   
1 	 4 	 11 	 1.167416 	 1.167416  	 1.167416 	 2.090489   	 0.558442  	 0.000000   
1 	 4 	 14 	 0.971611 	 0.971611  	 0.971611 	 1.739861   	 0.558442  	 0.000000   
1 	 4 	 17 	 0.306829 	 0.306829  	 0.306829 	 0.549438   	 0.558442  	 0.000000   
1 	 4 	 24 	 0.244674 	 0.244674  	 0.244674 	 0.438137   	 0.558442  	 0.000000   
1 	 4 	 27 	 0.025050 	 0.025050  	 0.025050 	 0.044858   	 0.558442  	 0.000000   
1 	 4 	 34 	 0.174767 	 0.174767  	 0.174767 	 0.312955   	 0.558442  	 0.000000   
1 	 4 	 35 	 0.045564 	 0.045564  	 0.045564 	 0.081591   	 0.558442  	 0.000000   
1 	 4 	 37 	 0.472009 	 0.472009  	 0.472009 	 0.845226   	 0.558442  	 0.000000   
1 	 4 	 39 	 0.125740 	 0.125740  	 0.125740 	 0.225162   	 0.558442  	 0.000000   
1 	 4 	 40 	 0.092067 	 0.092067  	 0.092067 	 0.164864   	 0.558442  	 0.000000   
1 	 4 	 41 	 0.084715 	 0.084715  	 0.084715 	 0.151699   	 0.558442  	 0.000000   
1 	 4 	 43 	 0.204968 	 0.204968  	 0.204968 	 0.367035   	 0.558442  	 0.000000   
1 	 4 	 46 	 0.207709 	 0.207709  	 0.207709 	 0.371944   	 0.558442  	 0.000000   
1 	 4 	 53 	 0.475791 	 0.475791  	 0.475791 	 0.851998   	 0.558442  	 0.000000   
1 	 4 	 54 	 0.173033 	 0.173033  	 0.173033 	 0.309850   	 0.558442  	 0.000000   
1 	 4 	 55 	 0.056080 	 0.056080  	 0.056080 	 0.100422   	 0.558442  	 0.000000   
1 	 4 	 60 	 0.308074 	 0.308074  	 0.308074 	 0.551668   	 0.558442  	 0.000000   
1 	 4 	 61 	 0.806727 	 0.806727  	 0.806727 	 1.444605   	 0.558442  	 0.000000   
1 	 4 	 66 	 0.145697 	 0.145697  	 0.145697 	 0.260899   	 0.558442  	 0.000000   
1 	 4 	 68 	 0.024438 	 0.024438  	 0.024438 	 0.043760   	 0.558442  	 0.000000   
1 	 4 	 69 	 0.049286 	 0.049286  	 0.049286 	 0.088256   	 0.558442  	 0.000000   
1 	 4 	 71 	 0.095410 	 0.095410  	 0.095410 	 0.170850   	 0.558442  	 0.000000   
1 	 4 	 72 	 0.058082 	 0.058082  	 0.058082 	 0.104006   	 0.558442  	 0.000000   
1 	 4 	 73 	 0.282213 	 0.282213  	 0.282213 	 0.505358   	 0.558442  	 0.000000   
1 	 4 	 74 	 0.166708 	 0.166708  	 0.166708 	 0.298523   	 0.558442  	 0.000000   
1 	 4 	 75 	 0.740269 	 0.740269  	 0.740269 	 1.325599   	 0.558442  	 0.000000   
1 	 5 	 3 	 0.060653 	 0.060653  	 0.060653 	 0.333589   	 0.181818  	 0.000000   
1 	 5 	 5 	 0.011863 	 0.011863  	 0.011863 	 0.065244   	 0.181818  	 0.000000   
1 	 5 	 10 	 0.013595 	 0.013595  	 0.013595 	 0.074770   	 0.181818  	 0.000000   
1 	 5 	 15 	 0.060324 	 0.060324  	 0.060324 	 0.331784   	 0.181818  	 0.000000   
1 	 5 	 18 	 0.035595 	 0.035595  	 0.035595 	 0.195772   	 0.181818  	 0.000000   
1 	 5 	 25 	 0.080881 	 0.080881  	 0.080881 	 0.444848   	 0.181818  	 0.000000   
1 	 5 	 27 	 0.023859 	 0.023859  	 0.023859 	 0.131224   	 0.181818  	 0.000000   
1 	 5 	 36 	 0.045024 	 0.045024  	 0.045024 	 0.247630   	 0.181818  	 0.000000   
1 	 5 	 43 	 0.042950 	 0.042950  	 0.042950 	 0.236226   	 0.181818  	 0.000000   
1 	 5 	 53 	 0.153274 	 0.153274  	 0.153274 	 0.843005   	 0.181818  	 0.000000   
1 	 5 	 54 	 0.018208 	 0.018208  	 0.018208 	 0.100143   	 0.181818  	 0.000000   
1 	 5 	 61 	 0.784303 	 0.784303  	 0.784303 	 4.313669   	 0.181818  	 0.000000   
1 	 5 	 71 	 0.006100 	 0.006100  	 0.006100 	 0.033553   	 0.181818  	 0.000000   
1 	 5 	 73 	 0.040704 	 0.040704  	 0.040704 	 0.223872   	 0.181818  	 0.000000   
1 	 6 	 2 	 1.431829 	 1.431829  	 1.431829 	 1.431829   	 1.000000  	 0.000000   
1 	 6 	 3 	 0.115691 	 0.115691  	 0.115691 	 0.115691   	 1.000000  	 0.000000   
1 	 6 	 6 	 0.638808 	 0.638808  	 0.638808 	 0.638808   	 1.000000  	 0.000000   
1 	 6 	 15 	 0.242387 	 0.242387  	 0.242387 	 0.242387   	 1.000000  	 0.000000   
1 	 6 	 18 	 0.810213 	 0.810213  	 0.810213 	 0.810213   	 1.000000  	 0.000000   
1 	 6 	 25 	 1.738712 	 1.738712  	 1.738712 	 1.738712   	 1.000000  	 0.000000   
1 	 6 	 27 	 3.855156 	 3.855156  	 3.855156 	 3.855156   	 1.000000  	 0.000000   
1 	 6 	 36 	 0.063271 	 0.063271  	 0.063271 	 0.063271   	 1.000000  	 0.000000   
1 	 6 	 38 	 0.617337 	 0.617337  	 0.617337 	 0.617337   	 1.000000  	 0.000000   
1 	 6 	 43 	 0.446989 	 0.446989  	 0.446989 	 0.446989   	 1.000000  	 0.000000   
1 	 6 	 48 	 0.098483 	 0.098483  	 0.098483 	 0.098483   	 1.000000  	 0.000000   
1 	 6 	 57 	 0.608376 	 0.608376  	 0.608376 	 0.608376   	 1.000000  	 0.000000   
1 	 6 	 58 	 0.173081 	 0.173081  	 0.173081 	 0.173081   	 1.000000  	 0.000000   
1 	 6 	 73 	 121.970834 	 121.970834  	 121.970834 	 121.970834   	 1.000000  	 0.000000   
1 	 7 	 1 	 0.015402 	 0.015402  	 0.015402 	 0.131772   	 0.116883  	 0.000000   
1 	 7 	 3 	 0.402386 	 0.402386  	 0.402386 	 3.442640   	 0.116883  	 0.000000   
1 	 7 	 27 	 1.241993 	 1.241993  	 1.241993 	 10.625936   	 0.116883  	 0.000000   
1 	 7 	 38 	 0.010942 	 0.010942  	 0.010942 	 0.093612   	 0.116883  	 0.000000   
1 	 7 	 57 	 0.342932 	 0.342932  	 0.342932 	 2.933971   	 0.116883  	 0.000000   
1 	 7 	 58 	 0.004949 	 0.004949  	 0.004949 	 0.042341   	 0.116883  	 0.000000   
1 	 7 	 71 	 0.012332 	 0.012332  	 0.012332 	 0.105510   	 0.116883  	 0.000000   
2 	 1 	 1 	 0.000000 	 0.003255  	 0.005232 	 0.097323   	 0.053763  	 -0.000000   
2 	 1 	 2 	 0.000000 	 0.056888  	 0.062120 	 1.155434   	 0.053763  	 -0.000003   
2 	 1 	 3 	 0.000001 	 1.119406  	 1.127374 	 20.969157   	 0.053763  	 -0.000025   
2 	 1 	 4 	 0.000000 	 0.000297  	 0.011819 	 0.219841   	 0.053763  	 -0.000001   
2 	 1 	 5 	 0.000000 	 0.010241  	 0.028328 	 0.526893   	 0.053763  	 -0.000006   
2 	 1 	 6 	 0.000000 	 0.010342  	 0.020488 	 0.381072   	 0.053763  	 -0.000000   
2 	 1 	 7 	 0.000005 	 0.782982  	 0.785667 	 14.613404   	 0.053763  	 -0.000095   
2 	 1 	 36 	 0.000000 	 0.034934  	 0.034934 	 0.649767   	 0.053763  	 0.000000   
2 	 1 	 67 	 0.000000 	 0.008317  	 0.008317 	 0.154703   	 0.053763  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.041385  	 0.054821 	 0.119921   	 0.457143  	 0.000000   
2 	 2 	 2 	 0.000001 	 0.123069  	 0.123067 	 0.269210   	 0.457143  	 -0.000002   
2 	 2 	 3 	 0.000000 	 0.236565  	 0.291386 	 0.637408   	 0.457143  	 0.000000   
2 	 2 	 4 	 0.000000 	 0.146227  	 0.241540 	 0.528368   	 0.457143  	 -0.000000   
2 	 2 	 5 	 0.000000 	 0.022336  	 0.043295 	 0.094708   	 0.457143  	 -0.000001   
2 	 2 	 6 	 0.000000 	 0.009060  	 0.134795 	 0.294865   	 0.457143  	 0.000000   
2 	 2 	 7 	 0.000001 	 0.554088  	 0.637807 	 1.395204   	 0.457143  	 -0.000002   
2 	 2 	 9 	 0.000000 	 0.030011  	 0.030011 	 0.065649   	 0.457143  	 -0.000000   
2 	 2 	 10 	 0.000000 	 0.104504  	 0.104504 	 0.228603   	 0.457143  	 0.000000   
2 	 2 	 13 	 0.000000 	 0.286324  	 0.286324 	 0.626334   	 0.457143  	 0.000000   
2 	 2 	 17 	 0.000000 	 0.234790  	 0.234790 	 0.513604   	 0.457143  	 0.000000   
2 	 2 	 18 	 0.000000 	 0.088591  	 0.088591 	 0.193794   	 0.457143  	 0.000000   
2 	 2 	 22 	 0.000000 	 0.646706  	 0.646706 	 1.414670   	 0.457143  	 0.000000   
2 	 2 	 31 	 0.000000 	 0.626597  	 0.626597 	 1.370681   	 0.457143  	 0.000000   
2 	 2 	 41 	 0.000002 	 1.847284  	 1.847284 	 4.040933   	 0.457143  	 0.000005   
2 	 2 	 42 	 0.000000 	 0.387070  	 0.387070 	 0.846715   	 0.457143  	 0.000000   
2 	 2 	 43 	 0.000000 	 0.141366  	 0.141366 	 0.309237   	 0.457143  	 0.000000   
2 	 2 	 57 	 0.000000 	 0.114227  	 0.114227 	 0.249871   	 0.457143  	 0.000000   
2 	 2 	 60 	 0.000000 	 0.129407  	 0.129407 	 0.283077   	 0.457143  	 0.000000   
2 	 2 	 62 	 0.000000 	 0.050851  	 0.050851 	 0.111236   	 0.457143  	 0.000000   
2 	 2 	 67 	 0.000000 	 0.277832  	 0.277832 	 0.607758   	 0.457143  	 0.000000   
2 	 2 	 69 	 0.000000 	 0.056241  	 0.056241 	 0.123026   	 0.457143  	 0.000000   
2 	 2 	 74 	 0.000000 	 0.137988  	 0.137988 	 0.301849   	 0.457143  	 0.000000   
2 	 3 	 1 	 0.000000 	 7.811477  	 7.811477 	 13.019129   	 0.600000  	 0.000000   
2 	 3 	 2 	 0.000000 	 0.239731  	 0.360631 	 0.601051   	 0.600000  	 -0.000000   
2 	 3 	 3 	 0.000000 	 0.058628  	 0.120890 	 0.201484   	 0.600000  	 0.000000   
2 	 3 	 4 	 0.000053 	 19.456251  	 19.456145 	 32.426908   	 0.600000  	 -0.000088   
2 	 3 	 5 	 0.000000 	 0.684071  	 0.909263 	 1.515439   	 0.600000  	 0.000000   
2 	 3 	 6 	 0.000001 	 0.202284  	 0.202283 	 0.337138   	 0.600000  	 -0.000001   
2 	 3 	 7 	 0.000000 	 0.161006  	 0.175932 	 0.293219   	 0.600000  	 0.000000   
2 	 3 	 8 	 0.000000 	 14.342814  	 14.342814 	 23.904690   	 0.600000  	 0.000000   
2 	 3 	 9 	 0.000000 	 0.060091  	 0.092521 	 0.154201   	 0.600000  	 0.000000   
2 	 3 	 10 	 0.000000 	 0.126274  	 0.126274 	 0.210457   	 0.600000  	 0.000000   
2 	 3 	 11 	 0.000000 	 0.343626  	 0.343626 	 0.572711   	 0.600000  	 0.000000   
2 	 3 	 13 	 0.000000 	 28.915278  	 28.915278 	 48.192130   	 0.600000  	 0.000000   
2 	 3 	 14 	 0.000000 	 0.005590  	 0.062262 	 0.103771   	 0.600000  	 0.000000   
2 	 3 	 17 	 0.000000 	 2.940348  	 2.940348 	 4.900579   	 0.600000  	 0.000000   
2 	 3 	 18 	 0.000000 	 0.092458  	 0.225193 	 0.375321   	 0.600000  	 0.000000   
2 	 3 	 22 	 0.000000 	 0.102105  	 0.102105 	 0.170175   	 0.600000  	 0.000000   
2 	 3 	 24 	 0.000000 	 0.107528  	 0.107528 	 0.179213   	 0.600000  	 0.000000   
2 	 3 	 31 	 0.000000 	 4.084441  	 4.084441 	 6.807401   	 0.600000  	 0.000000   
2 	 3 	 34 	 0.000000 	 0.070361  	 0.070361 	 0.117268   	 0.600000  	 0.000000   
2 	 3 	 35 	 0.000000 	 0.281175  	 0.281175 	 0.468626   	 0.600000  	 0.000000   
2 	 3 	 36 	 0.000000 	 2.769902  	 2.769902 	 4.616503   	 0.600000  	 0.000001   
2 	 3 	 37 	 0.000000 	 0.157281  	 0.157281 	 0.262135   	 0.600000  	 0.000000   
2 	 3 	 39 	 0.000000 	 0.538794  	 0.538794 	 0.897990   	 0.600000  	 0.000000   
2 	 3 	 40 	 0.000000 	 0.174305  	 0.174305 	 0.290508   	 0.600000  	 0.000000   
2 	 3 	 41 	 0.000000 	 0.086617  	 0.086617 	 0.144361   	 0.600000  	 0.000000   
2 	 3 	 42 	 0.000000 	 0.252479  	 0.252479 	 0.420799   	 0.600000  	 0.000000   
2 	 3 	 43 	 0.000001 	 1.933214  	 1.933214 	 3.222024   	 0.600000  	 0.000002   
2 	 3 	 46 	 0.000000 	 0.091194  	 0.091194 	 0.151989   	 0.600000  	 0.000000   
2 	 3 	 54 	 0.000000 	 0.180765  	 0.180765 	 0.301274   	 0.600000  	 0.000000   
2 	 3 	 55 	 0.000000 	 0.209213  	 0.209213 	 0.348688   	 0.600000  	 0.000000   
2 	 3 	 60 	 0.000000 	 0.024521  	 0.024521 	 0.040868   	 0.600000  	 0.000000   
2 	 3 	 61 	 0.000000 	 0.574965  	 0.574965 	 0.958276   	 0.600000  	 0.000000   
2 	 3 	 62 	 0.000000 	 0.852958  	 0.852958 	 1.421596   	 0.600000  	 0.000000   
2 	 3 	 66 	 0.000000 	 0.128057  	 0.128057 	 0.213428   	 0.600000  	 0.000000   
2 	 3 	 67 	 0.000000 	 0.081275  	 0.081275 	 0.135458   	 0.600000  	 0.000000   
2 	 3 	 68 	 0.000000 	 0.071340  	 0.071340 	 0.118900   	 0.600000  	 0.000000   
2 	 3 	 69 	 0.000000 	 0.103318  	 0.103318 	 0.172197   	 0.600000  	 0.000000   
2 	 3 	 72 	 0.000000 	 0.163346  	 0.163346 	 0.272243   	 0.600000  	 0.000000   
2 	 3 	 74 	 0.000000 	 0.214565  	 0.214565 	 0.357608   	 0.600000  	 0.000000   
2 	 3 	 75 	 0.000000 	 5.444296  	 5.444296 	 9.073827   	 0.600000  	 0.000000   
2 	 4 	 1 	 0.000004 	 2.928345  	 2.928337 	 5.243766   	 0.558442  	 -0.000007   
2 	 4 	 2 	 0.000000 	 0.007464  	 0.031139 	 0.055760   	 0.558442  	 0.000000   
2 	 4 	 3 	 0.000007 	 0.093684  	 0.093669 	 0.167733   	 0.558442  	 -0.000013   
2 	 4 	 5 	 0.000001 	 0.068956  	 0.068955 	 0.123477   	 0.558442  	 -0.000001   
2 	 4 	 8 	 0.000000 	 0.032889  	 0.032889 	 0.058894   	 0.558442  	 0.000000   
2 	 4 	 10 	 0.000000 	 44.394802  	 44.394802 	 79.497668   	 0.558442  	 0.000000   
2 	 4 	 11 	 0.000000 	 1.167416  	 1.167416 	 2.090489   	 0.558442  	 0.000000   
2 	 4 	 14 	 0.000000 	 0.971611  	 0.971611 	 1.739861   	 0.558442  	 0.000000   
2 	 4 	 17 	 0.000000 	 0.306829  	 0.306829 	 0.549438   	 0.558442  	 0.000000   
2 	 4 	 24 	 0.000000 	 0.244674  	 0.244674 	 0.438137   	 0.558442  	 0.000000   
2 	 4 	 27 	 0.000000 	 0.025050  	 0.025050 	 0.044858   	 0.558442  	 0.000000   
2 	 4 	 34 	 0.000000 	 0.174767  	 0.174767 	 0.312955   	 0.558442  	 0.000000   
2 	 4 	 35 	 0.000000 	 0.045564  	 0.045564 	 0.081591   	 0.558442  	 0.000000   
2 	 4 	 37 	 0.000000 	 0.472009  	 0.472009 	 0.845226   	 0.558442  	 0.000000   
2 	 4 	 39 	 0.000000 	 0.125740  	 0.125740 	 0.225162   	 0.558442  	 0.000000   
2 	 4 	 40 	 0.000000 	 0.092067  	 0.092067 	 0.164864   	 0.558442  	 0.000000   
2 	 4 	 41 	 0.000000 	 0.084715  	 0.084715 	 0.151699   	 0.558442  	 0.000000   
2 	 4 	 43 	 0.000000 	 0.204968  	 0.204968 	 0.367036   	 0.558442  	 0.000000   
2 	 4 	 46 	 0.000000 	 0.207709  	 0.207709 	 0.371944   	 0.558442  	 0.000000   
2 	 4 	 53 	 0.000000 	 0.475791  	 0.475791 	 0.851998   	 0.558442  	 0.000000   
2 	 4 	 54 	 0.000000 	 0.173033  	 0.173033 	 0.309850   	 0.558442  	 0.000000   
2 	 4 	 55 	 0.000000 	 0.056080  	 0.056080 	 0.100422   	 0.558442  	 0.000000   
2 	 4 	 60 	 0.000000 	 0.308074  	 0.308074 	 0.551668   	 0.558442  	 0.000000   
2 	 4 	 61 	 0.000000 	 0.806727  	 0.806727 	 1.444605   	 0.558442  	 0.000000   
2 	 4 	 66 	 0.000000 	 0.145697  	 0.145697 	 0.260899   	 0.558442  	 0.000000   
2 	 4 	 68 	 0.000000 	 0.024438  	 0.024438 	 0.043760   	 0.558442  	 0.000000   
2 	 4 	 69 	 0.000000 	 0.049286  	 0.049286 	 0.088256   	 0.558442  	 0.000000   
2 	 4 	 71 	 0.000000 	 0.095410  	 0.095410 	 0.170850   	 0.558442  	 0.000000   
2 	 4 	 72 	 0.000000 	 0.058082  	 0.058082 	 0.104006   	 0.558442  	 0.000000   
2 	 4 	 73 	 0.000000 	 0.282213  	 0.282213 	 0.505358   	 0.558442  	 0.000000   
2 	 4 	 74 	 0.000000 	 0.166708  	 0.166708 	 0.298523   	 0.558442  	 0.000000   
2 	 4 	 75 	 0.000000 	 0.740269  	 0.740269 	 1.325599   	 0.558442  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.002807  	 0.063459 	 0.349024   	 0.181818  	 -0.000000   
2 	 5 	 5 	 0.000000 	 0.011863  	 0.011862 	 0.065244   	 0.181818  	 -0.000000   
2 	 5 	 10 	 0.000000 	 0.013595  	 0.013595 	 0.074770   	 0.181818  	 0.000000   
2 	 5 	 15 	 0.000000 	 0.060324  	 0.060324 	 0.331784   	 0.181818  	 0.000000   
2 	 5 	 18 	 0.000000 	 0.035595  	 0.035595 	 0.195772   	 0.181818  	 0.000000   
2 	 5 	 25 	 0.000000 	 0.080881  	 0.080881 	 0.444848   	 0.181818  	 0.000000   
2 	 5 	 27 	 0.000000 	 0.023859  	 0.023859 	 0.131224   	 0.181818  	 0.000000   
2 	 5 	 36 	 0.000000 	 0.045024  	 0.045024 	 0.247630   	 0.181818  	 0.000000   
2 	 5 	 43 	 0.000000 	 0.042950  	 0.042950 	 0.236226   	 0.181818  	 0.000000   
2 	 5 	 53 	 0.000000 	 0.153274  	 0.153274 	 0.843005   	 0.181818  	 0.000000   
2 	 5 	 54 	 0.000000 	 0.018208  	 0.018208 	 0.100143   	 0.181818  	 0.000000   
2 	 5 	 61 	 0.000000 	 0.784303  	 0.784303 	 4.313669   	 0.181818  	 0.000000   
2 	 5 	 71 	 0.000000 	 0.006100  	 0.006100 	 0.033553   	 0.181818  	 0.000000   
2 	 5 	 73 	 0.000000 	 0.040704  	 0.040704 	 0.223872   	 0.181818  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.150626  	 0.266317 	 0.266317   	 1.000000  	 0.000000   
2 	 6 	 2 	 0.000007 	 1.431836  	 1.431822 	 1.431822   	 1.000000  	 -0.000007   
2 	 6 	 3 	 0.000000 	 0.052411  	 0.115681 	 0.115681   	 1.000000  	 0.000000   
2 	 6 	 4 	 0.000001 	 0.406979  	 1.024315 	 1.024315   	 1.000000  	 -0.000001   
2 	 6 	 5 	 0.000001 	 0.053884  	 0.152365 	 0.152365   	 1.000000  	 -0.000001   
