1  	 1 	 4 	 98.592302 	 0.000001 	 0.219842 
1  	 1 	 3 	 31.548791 	 0.000081 	 20.969182 
1  	 1 	 36 	 75.195653 	 0.000003 	 0.649766 
1  	 1 	 5 	 79.241416 	 0.000002 	 0.526899 
1  	 1 	 7 	 34.529688 	 0.000056 	 14.613499 
1  	 1 	 2 	 65.117352 	 0.000004 	 1.155437 
1  	 1 	 1 	 120.870936 	 0.000000 	 0.097324 
1  	 1 	 6 	 85.927455 	 0.000001 	 0.381072 
1  	 1 	 67 	 107.648892 	 0.000001 	 0.154703 
1  	 1 	 33 	 77.218040 	 0.000002 	 0.584334 
2  	 1 	 4 	 98.592302 	 0.000001 	 0.219841 
2  	 1 	 3 	 31.548791 	 0.000081 	 20.969157 
2  	 1 	 36 	 75.195653 	 0.000003 	 0.649767 
2  	 1 	 5 	 79.241416 	 0.000002 	 0.526893 
2  	 1 	 7 	 34.529688 	 0.000056 	 14.613404 
2  	 1 	 2 	 65.117352 	 0.000004 	 1.155434 
2  	 1 	 1 	 120.870936 	 0.000000 	 0.097323 
2  	 1 	 6 	 85.927455 	 0.000001 	 0.381072 
2  	 1 	 67 	 107.648892 	 0.000001 	 0.154703 
2  	 1 	 33 	 77.218040 	 0.000002 	 0.584334 
3  	 1 	 4 	 98.592302 	 0.000001 	 0.219841 
3  	 1 	 3 	 31.548791 	 0.000081 	 20.969157 
3  	 1 	 36 	 75.195653 	 0.000003 	 0.649767 
3  	 1 	 5 	 79.241416 	 0.000002 	 0.526893 
3  	 1 	 7 	 34.529688 	 0.000056 	 14.613404 
3  	 1 	 2 	 65.117352 	 0.000004 	 1.155434 
3  	 1 	 1 	 120.870936 	 0.000000 	 0.097323 
3  	 1 	 6 	 85.927455 	 0.000001 	 0.381072 
3  	 1 	 67 	 107.648892 	 0.000001 	 0.154703 
3  	 1 	 33 	 77.218040 	 0.000002 	 0.584334 
4  	 1 	 4 	 98.592302 	 0.000001 	 0.219841 
4  	 1 	 3 	 31.548791 	 0.000081 	 20.969157 
4  	 1 	 36 	 75.195653 	 0.000003 	 0.649767 
4  	 1 	 5 	 79.241416 	 0.000002 	 0.526893 
4  	 1 	 7 	 34.529688 	 0.000056 	 14.613404 
4  	 1 	 2 	 65.117352 	 0.000004 	 1.155434 
4  	 1 	 1 	 120.870936 	 0.000000 	 0.097323 
4  	 1 	 6 	 85.927455 	 0.000001 	 0.381072 
4  	 1 	 67 	 107.648892 	 0.000001 	 0.154703 
4  	 1 	 33 	 77.218040 	 0.000002 	 0.584334 
