4 	 6 	 1  	 1475 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 1475 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 1475 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 1475 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 1475 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 1475 	  	 737.615 	 	 0 	 	 0 
4 	 6 	 7  	 1475 	  	 737.615 	 	 737.615 	 	 0 
4 	 6 	 8  	 1475 	  	 737.615 	 	 737.615 	 	 0 
4 	 6 	 9  	 1475 	  	 737.615 	 	 737.615 	 	 0 
4 	 6 	 10  	 1475 	  	 737.615 	 	 737.615 	 	 0 
4 	 6 	 11  	 1475 	  	 737.615 	 	 737.615 	 	 0 
4 	 6 	 12  	 1475 	  	 737.615 	 	 737.615 	 	 0 
4 	 6 	 13  	 1475 	  	 1475 	 	 737.615 	 	 0 
4 	 6 	 14  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 15  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 16  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 17  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 18  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 19  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 20  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 21  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 22  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 23  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 24  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 25  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 26  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 27  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 28  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 29  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 30  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 31  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 32  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 33  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 34  	 1475 	  	 1475 	 	 1475 	 	 0 
4 	 6 	 35  	 1475 	  	 1475 	 	 1475 	 	 0 
