1  	 4 	 40 	 105.950358 	 0.000001 	 0.164864 
1  	 4 	 27 	 146.698282 	 0.000000 	 0.044858 
1  	 4 	 38 	 150.599957 	 0.000000 	 0.040387 
1  	 4 	 48 	 102.104050 	 0.000001 	 0.191146 
1  	 4 	 35 	 126.320299 	 0.000000 	 0.081591 
1  	 4 	 8 	 137.042810 	 0.000000 	 0.058894 
1  	 4 	 69 	 123.864837 	 0.000000 	 0.088256 
1  	 4 	 17 	 78.415579 	 0.000002 	 0.549438 
1  	 4 	 73 	 80.072676 	 0.000002 	 0.505358 
1  	 4 	 75 	 62.918327 	 0.000005 	 1.325599 
1  	 4 	 30 	 71.432550 	 0.000003 	 0.797906 
1  	 4 	 63 	 70.804584 	 0.000003 	 0.826591 
1  	 4 	 72 	 118.882796 	 0.000000 	 0.104006 
1  	 4 	 39 	 98.007653 	 0.000001 	 0.225162 
1  	 4 	 54 	 90.489098 	 0.000001 	 0.309850 
1  	 4 	 1 	 44.613542 	 0.000020 	 5.243773 
1  	 4 	 37 	 70.411042 	 0.000003 	 0.845226 
1  	 4 	 24 	 82.981545 	 0.000002 	 0.438137 
1  	 4 	 3 	 105.492318 	 0.000001 	 0.167746 
1  	 4 	 5 	 113.890287 	 0.000000 	 0.123478 
1  	 4 	 14 	 58.783467 	 0.000007 	 1.739861 
1  	 4 	 55 	 119.929670 	 0.000000 	 0.100422 
1  	 4 	 10 	 22.608873 	 0.000306 	 79.497668 
1  	 4 	 43 	 86.737250 	 0.000001 	 0.367035 
1  	 4 	 58 	 89.005138 	 0.000001 	 0.331037 
1  	 4 	 74 	 91.335471 	 0.000001 	 0.298523 
1  	 4 	 61 	 61.580679 	 0.000006 	 1.444605 
1  	 4 	 64 	 71.321318 	 0.000003 	 0.802895 
1  	 4 	 21 	 77.786706 	 0.000002 	 0.567434 
1  	 4 	 2 	 138.932138 	 0.000000 	 0.055760 
1  	 4 	 71 	 105.009996 	 0.000001 	 0.170850 
1  	 4 	 32 	 142.404294 	 0.000000 	 0.050518 
1  	 4 	 53 	 70.270670 	 0.000003 	 0.851998 
1  	 4 	 41 	 108.177829 	 0.000001 	 0.151699 
1  	 4 	 20 	 93.865381 	 0.000001 	 0.267618 
1  	 4 	 28 	 119.255184 	 0.000000 	 0.102714 
1  	 4 	 34 	 90.263840 	 0.000001 	 0.312955 
1  	 4 	 11 	 56.146357 	 0.000008 	 2.090489 
1  	 4 	 60 	 78.336591 	 0.000002 	 0.551668 
1  	 4 	 68 	 147.609529 	 0.000000 	 0.043760 
1  	 4 	 66 	 94.463933 	 0.000001 	 0.260899 
1  	 4 	 47 	 118.111125 	 0.000000 	 0.106751 
1  	 4 	 46 	 86.449967 	 0.000001 	 0.371944 
2  	 4 	 40 	 105.950358 	 0.000001 	 0.164864 
2  	 4 	 27 	 146.698282 	 0.000000 	 0.044858 
2  	 4 	 38 	 150.599957 	 0.000000 	 0.040387 
2  	 4 	 48 	 102.104050 	 0.000001 	 0.191146 
2  	 4 	 35 	 126.320299 	 0.000000 	 0.081591 
2  	 4 	 8 	 137.042810 	 0.000000 	 0.058894 
2  	 4 	 69 	 123.864837 	 0.000000 	 0.088256 
2  	 4 	 17 	 78.415579 	 0.000002 	 0.549438 
2  	 4 	 73 	 80.072676 	 0.000002 	 0.505358 
2  	 4 	 75 	 62.918327 	 0.000005 	 1.325599 
2  	 4 	 30 	 71.432550 	 0.000003 	 0.797906 
2  	 4 	 63 	 70.804584 	 0.000003 	 0.826591 
2  	 4 	 72 	 118.882796 	 0.000000 	 0.104006 
2  	 4 	 39 	 98.007653 	 0.000001 	 0.225162 
2  	 4 	 54 	 90.489098 	 0.000001 	 0.309850 
2  	 4 	 1 	 44.613542 	 0.000020 	 5.243766 
2  	 4 	 37 	 70.411042 	 0.000003 	 0.845226 
2  	 4 	 24 	 82.981545 	 0.000002 	 0.438137 
2  	 4 	 3 	 105.492318 	 0.000001 	 0.167733 
2  	 4 	 5 	 113.890287 	 0.000000 	 0.123477 
2  	 4 	 14 	 58.783467 	 0.000007 	 1.739861 
2  	 4 	 55 	 119.929670 	 0.000000 	 0.100422 
2  	 4 	 10 	 22.608873 	 0.000306 	 79.497668 
2  	 4 	 43 	 86.737250 	 0.000001 	 0.367036 
2  	 4 	 58 	 89.005138 	 0.000001 	 0.331037 
2  	 4 	 74 	 91.335471 	 0.000001 	 0.298523 
2  	 4 	 61 	 61.580679 	 0.000006 	 1.444605 
2  	 4 	 64 	 71.321318 	 0.000003 	 0.802895 
2  	 4 	 21 	 77.786706 	 0.000002 	 0.567434 
2  	 4 	 2 	 138.932138 	 0.000000 	 0.055760 
2  	 4 	 71 	 105.009996 	 0.000001 	 0.170850 
2  	 4 	 32 	 142.404294 	 0.000000 	 0.050518 
2  	 4 	 53 	 70.270670 	 0.000003 	 0.851998 
2  	 4 	 41 	 108.177829 	 0.000001 	 0.151699 
2  	 4 	 20 	 93.865381 	 0.000001 	 0.267618 
2  	 4 	 28 	 119.255184 	 0.000000 	 0.102714 
2  	 4 	 34 	 90.263840 	 0.000001 	 0.312955 
2  	 4 	 11 	 56.146357 	 0.000008 	 2.090489 
2  	 4 	 60 	 78.336591 	 0.000002 	 0.551668 
2  	 4 	 68 	 147.609529 	 0.000000 	 0.043760 
