1  	 3 	 31 	 41.796212 	 0.000026 	 6.807401 
1  	 3 	 1 	 35.541338 	 0.000050 	 13.019129 
1  	 3 	 34 	 115.368944 	 0.000000 	 0.117268 
1  	 3 	 74 	 87.303593 	 0.000001 	 0.357608 
1  	 3 	 56 	 64.888097 	 0.000005 	 1.171860 
1  	 3 	 35 	 81.597641 	 0.000002 	 0.468626 
1  	 3 	 18 	 86.254830 	 0.000001 	 0.375321 
1  	 3 	 75 	 38.898619 	 0.000035 	 9.073827 
1  	 3 	 62 	 61.828663 	 0.000005 	 1.421596 
1  	 3 	 14 	 118.950073 	 0.000000 	 0.103771 
1  	 3 	 8 	 30.532225 	 0.000092 	 23.904690 
1  	 3 	 36 	 46.057965 	 0.000018 	 4.616502 
1  	 3 	 65 	 94.076770 	 0.000001 	 0.265221 
1  	 3 	 41 	 109.526716 	 0.000001 	 0.144361 
1  	 3 	 7 	 91.744346 	 0.000001 	 0.293219 
1  	 3 	 51 	 72.247203 	 0.000003 	 0.762522 
1  	 3 	 42 	 83.823381 	 0.000002 	 0.420799 
1  	 3 	 17 	 45.375449 	 0.000019 	 4.900579 
1  	 3 	 19 	 93.285080 	 0.000001 	 0.274339 
1  	 3 	 54 	 91.126258 	 0.000001 	 0.301274 
1  	 3 	 68 	 114.971010 	 0.000000 	 0.118900 
1  	 3 	 6 	 88.599617 	 0.000001 	 0.337139 
1  	 3 	 67 	 111.284019 	 0.000001 	 0.135458 
1  	 3 	 49 	 106.631274 	 0.000001 	 0.160694 
1  	 3 	 39 	 69.353136 	 0.000003 	 0.897990 
1  	 3 	 46 	 108.126153 	 0.000001 	 0.151989 
1  	 3 	 50 	 71.025212 	 0.000003 	 0.816368 
1  	 3 	 16 	 101.460415 	 0.000001 	 0.196043 
1  	 3 	 9 	 107.736305 	 0.000001 	 0.154201 
1  	 3 	 55 	 87.856676 	 0.000001 	 0.348688 
1  	 3 	 12 	 81.624750 	 0.000002 	 0.468004 
1  	 3 	 60 	 150.154423 	 0.000000 	 0.040868 
1  	 3 	 66 	 99.327869 	 0.000001 	 0.213428 
1  	 3 	 2 	 76.675327 	 0.000002 	 0.601051 
1  	 3 	 13 	 25.622995 	 0.000186 	 48.192130 
1  	 3 	 43 	 50.390783 	 0.000012 	 3.222022 
1  	 3 	 37 	 94.352319 	 0.000001 	 0.262135 
1  	 3 	 3 	 100.766281 	 0.000001 	 0.201484 
1  	 3 	 24 	 103.762849 	 0.000001 	 0.179213 
1  	 3 	 40 	 91.959082 	 0.000001 	 0.290508 
1  	 3 	 5 	 60.848384 	 0.000006 	 1.515439 
1  	 3 	 10 	 99.668951 	 0.000001 	 0.210457 
1  	 3 	 44 	 99.678786 	 0.000001 	 0.210439 
1  	 3 	 72 	 93.464165 	 0.000001 	 0.272243 
1  	 3 	 11 	 77.606739 	 0.000002 	 0.572711 
1  	 3 	 69 	 104.803931 	 0.000001 	 0.172197 
1  	 3 	 52 	 85.767398 	 0.000001 	 0.383926 
1  	 3 	 61 	 68.235575 	 0.000004 	 0.958276 
1  	 3 	 4 	 28.291162 	 0.000125 	 32.426996 
1  	 3 	 15 	 88.954231 	 0.000001 	 0.331795 
1  	 3 	 22 	 105.113755 	 0.000001 	 0.170175 
2  	 3 	 31 	 41.796212 	 0.000026 	 6.807401 
2  	 3 	 1 	 35.541338 	 0.000050 	 13.019129 
2  	 3 	 34 	 115.368944 	 0.000000 	 0.117268 
2  	 3 	 74 	 87.303593 	 0.000001 	 0.357608 
2  	 3 	 56 	 64.888097 	 0.000005 	 1.171860 
2  	 3 	 35 	 81.597641 	 0.000002 	 0.468626 
2  	 3 	 18 	 86.254830 	 0.000001 	 0.375321 
2  	 3 	 75 	 38.898619 	 0.000035 	 9.073827 
2  	 3 	 62 	 61.828663 	 0.000005 	 1.421596 
2  	 3 	 14 	 118.950073 	 0.000000 	 0.103771 
2  	 3 	 8 	 30.532225 	 0.000092 	 23.904690 
2  	 3 	 36 	 46.057965 	 0.000018 	 4.616503 
2  	 3 	 65 	 94.076770 	 0.000001 	 0.265221 
2  	 3 	 41 	 109.526716 	 0.000001 	 0.144361 
2  	 3 	 7 	 91.744346 	 0.000001 	 0.293219 
2  	 3 	 51 	 72.247203 	 0.000003 	 0.762522 
2  	 3 	 42 	 83.823381 	 0.000002 	 0.420799 
2  	 3 	 17 	 45.375449 	 0.000019 	 4.900579 
2  	 3 	 19 	 93.285080 	 0.000001 	 0.274339 
2  	 3 	 54 	 91.126258 	 0.000001 	 0.301274 
2  	 3 	 68 	 114.971010 	 0.000000 	 0.118900 
2  	 3 	 6 	 88.599617 	 0.000001 	 0.337138 
2  	 3 	 67 	 111.284019 	 0.000001 	 0.135458 
2  	 3 	 49 	 106.631274 	 0.000001 	 0.160694 
2  	 3 	 39 	 69.353136 	 0.000003 	 0.897990 
2  	 3 	 46 	 108.126153 	 0.000001 	 0.151989 
2  	 3 	 50 	 71.025212 	 0.000003 	 0.816368 
2  	 3 	 16 	 101.460415 	 0.000001 	 0.196043 
2  	 3 	 9 	 107.736305 	 0.000001 	 0.154201 
2  	 3 	 55 	 87.856676 	 0.000001 	 0.348688 
2  	 3 	 12 	 81.624750 	 0.000002 	 0.468004 
2  	 3 	 60 	 150.154423 	 0.000000 	 0.040868 
2  	 3 	 66 	 99.327869 	 0.000001 	 0.213428 
2  	 3 	 2 	 76.675327 	 0.000002 	 0.601051 
2  	 3 	 13 	 25.622995 	 0.000186 	 48.192130 
2  	 3 	 43 	 50.390783 	 0.000012 	 3.222024 
2  	 3 	 37 	 94.352319 	 0.000001 	 0.262135 
2  	 3 	 3 	 100.766281 	 0.000001 	 0.201484 
2  	 3 	 24 	 103.762849 	 0.000001 	 0.179213 
2  	 3 	 40 	 91.959082 	 0.000001 	 0.290508 
2  	 3 	 5 	 60.848384 	 0.000006 	 1.515439 
2  	 3 	 10 	 99.668951 	 0.000001 	 0.210457 
2  	 3 	 44 	 99.678786 	 0.000001 	 0.210439 
2  	 3 	 72 	 93.464165 	 0.000001 	 0.272243 
2  	 3 	 11 	 77.606739 	 0.000002 	 0.572711 
2  	 3 	 69 	 104.803931 	 0.000001 	 0.172197 
2  	 3 	 52 	 85.767398 	 0.000001 	 0.383926 
2  	 3 	 61 	 68.235575 	 0.000004 	 0.958276 
2  	 3 	 4 	 28.291162 	 0.000125 	 32.426908 
2  	 3 	 15 	 88.954231 	 0.000001 	 0.331795 
2  	 3 	 22 	 105.113755 	 0.000001 	 0.170175 
3  	 3 	 31 	 41.796212 	 0.000026 	 6.807401 
3  	 3 	 1 	 35.541338 	 0.000050 	 13.019129 
3  	 3 	 34 	 115.368944 	 0.000000 	 0.117268 
3  	 3 	 74 	 87.303593 	 0.000001 	 0.357608 
3  	 3 	 56 	 64.888097 	 0.000005 	 1.171860 
3  	 3 	 35 	 81.597641 	 0.000002 	 0.468626 
3  	 3 	 18 	 86.254830 	 0.000001 	 0.375321 
3  	 3 	 75 	 38.898619 	 0.000035 	 9.073827 
3  	 3 	 62 	 61.828663 	 0.000005 	 1.421596 
3  	 3 	 14 	 118.950073 	 0.000000 	 0.103771 
3  	 3 	 8 	 30.532225 	 0.000092 	 23.904690 
3  	 3 	 36 	 46.057965 	 0.000018 	 4.616503 
3  	 3 	 65 	 94.076770 	 0.000001 	 0.265221 
3  	 3 	 41 	 109.526716 	 0.000001 	 0.144361 
3  	 3 	 7 	 91.744346 	 0.000001 	 0.293219 
3  	 3 	 51 	 72.247203 	 0.000003 	 0.762522 
3  	 3 	 42 	 83.823381 	 0.000002 	 0.420799 
3  	 3 	 17 	 45.375449 	 0.000019 	 4.900579 
3  	 3 	 19 	 93.285080 	 0.000001 	 0.274339 
3  	 3 	 54 	 91.126258 	 0.000001 	 0.301274 
3  	 3 	 68 	 114.971010 	 0.000000 	 0.118900 
3  	 3 	 6 	 88.599617 	 0.000001 	 0.337138 
3  	 3 	 67 	 111.284019 	 0.000001 	 0.135458 
3  	 3 	 49 	 106.631274 	 0.000001 	 0.160694 
3  	 3 	 39 	 69.353136 	 0.000003 	 0.897990 
3  	 3 	 46 	 108.126153 	 0.000001 	 0.151989 
3  	 3 	 50 	 71.025212 	 0.000003 	 0.816368 
3  	 3 	 16 	 101.460415 	 0.000001 	 0.196043 
3  	 3 	 9 	 107.736305 	 0.000001 	 0.154201 
3  	 3 	 55 	 87.856676 	 0.000001 	 0.348688 
3  	 3 	 12 	 81.624750 	 0.000002 	 0.468004 
3  	 3 	 60 	 150.154423 	 0.000000 	 0.040868 
3  	 3 	 66 	 99.327869 	 0.000001 	 0.213428 
3  	 3 	 2 	 76.675327 	 0.000002 	 0.601051 
3  	 3 	 13 	 25.622995 	 0.000186 	 48.192130 
3  	 3 	 43 	 50.390783 	 0.000012 	 3.222024 
3  	 3 	 37 	 94.352319 	 0.000001 	 0.262135 
3  	 3 	 3 	 100.766281 	 0.000001 	 0.201484 
3  	 3 	 24 	 103.762849 	 0.000001 	 0.179213 
3  	 3 	 40 	 91.959082 	 0.000001 	 0.290508 
3  	 3 	 5 	 60.848384 	 0.000006 	 1.515439 
3  	 3 	 10 	 99.668951 	 0.000001 	 0.210457 
3  	 3 	 44 	 99.678786 	 0.000001 	 0.210439 
3  	 3 	 72 	 93.464165 	 0.000001 	 0.272243 
