1  	 5 	 18 	 101.495388 	 0.000001 	 0.195772 
1  	 5 	 5 	 133.582437 	 0.000000 	 0.065244 
1  	 5 	 71 	 157.743996 	 0.000000 	 0.033553 
1  	 5 	 61 	 46.845841 	 0.000017 	 4.313669 
1  	 5 	 73 	 98.137060 	 0.000001 	 0.223872 
1  	 5 	 10 	 129.097988 	 0.000000 	 0.074770 
1  	 5 	 15 	 88.954975 	 0.000001 	 0.331784 
1  	 5 	 25 	 82.666700 	 0.000002 	 0.444848 
1  	 5 	 43 	 96.839362 	 0.000001 	 0.236226 
1  	 5 	 54 	 120.013244 	 0.000000 	 0.100143 
1  	 5 	 36 	 95.704623 	 0.000001 	 0.247630 
1  	 5 	 1 	 87.835075 	 0.000001 	 0.349024 
1  	 5 	 12 	 120.491853 	 0.000000 	 0.098561 
1  	 5 	 53 	 70.457341 	 0.000003 	 0.843005 
1  	 5 	 27 	 112.170739 	 0.000001 	 0.131224 
1  	 5 	 13 	 60.564436 	 0.000006 	 1.544063 
2  	 5 	 18 	 101.495388 	 0.000001 	 0.195772 
2  	 5 	 5 	 133.582437 	 0.000000 	 0.065244 
2  	 5 	 71 	 157.743996 	 0.000000 	 0.033553 
2  	 5 	 61 	 46.845841 	 0.000017 	 4.313669 
2  	 5 	 73 	 98.137060 	 0.000001 	 0.223872 
2  	 5 	 10 	 129.097988 	 0.000000 	 0.074770 
2  	 5 	 15 	 88.954975 	 0.000001 	 0.331784 
2  	 5 	 25 	 82.666700 	 0.000002 	 0.444848 
2  	 5 	 43 	 96.839362 	 0.000001 	 0.236226 
2  	 5 	 54 	 120.013244 	 0.000000 	 0.100143 
2  	 5 	 36 	 95.704623 	 0.000001 	 0.247630 
2  	 5 	 1 	 87.835075 	 0.000001 	 0.349024 
2  	 5 	 12 	 120.491853 	 0.000000 	 0.098561 
2  	 5 	 53 	 70.457341 	 0.000003 	 0.843005 
2  	 5 	 27 	 112.170739 	 0.000001 	 0.131224 
2  	 5 	 13 	 60.564436 	 0.000006 	 1.544063 
3  	 5 	 18 	 101.495388 	 0.000001 	 0.195772 
3  	 5 	 5 	 133.582437 	 0.000000 	 0.065244 
3  	 5 	 71 	 157.743996 	 0.000000 	 0.033553 
3  	 5 	 61 	 46.845841 	 0.000017 	 4.313669 
3  	 5 	 73 	 98.137060 	 0.000001 	 0.223872 
3  	 5 	 10 	 129.097988 	 0.000000 	 0.074770 
3  	 5 	 15 	 88.954975 	 0.000001 	 0.331784 
3  	 5 	 25 	 82.666700 	 0.000002 	 0.444848 
3  	 5 	 43 	 96.839362 	 0.000001 	 0.236226 
3  	 5 	 54 	 120.013244 	 0.000000 	 0.100143 
3  	 5 	 36 	 95.704623 	 0.000001 	 0.247630 
3  	 5 	 1 	 87.835075 	 0.000001 	 0.349024 
3  	 5 	 12 	 120.491853 	 0.000000 	 0.098561 
3  	 5 	 53 	 70.457341 	 0.000003 	 0.843005 
3  	 5 	 27 	 112.170739 	 0.000001 	 0.131224 
3  	 5 	 13 	 60.564436 	 0.000006 	 1.544063 
4  	 5 	 18 	 101.495388 	 0.000001 	 0.195772 
4  	 5 	 5 	 133.582437 	 0.000000 	 0.065244 
4  	 5 	 71 	 157.743996 	 0.000000 	 0.033553 
4  	 5 	 61 	 46.845841 	 0.000017 	 4.313669 
4  	 5 	 73 	 98.137060 	 0.000001 	 0.223872 
4  	 5 	 10 	 129.097988 	 0.000000 	 0.074770 
4  	 5 	 15 	 88.954975 	 0.000001 	 0.331784 
4  	 5 	 25 	 82.666700 	 0.000002 	 0.444848 
4  	 5 	 43 	 96.839362 	 0.000001 	 0.236226 
4  	 5 	 54 	 120.013244 	 0.000000 	 0.100143 
4  	 5 	 36 	 95.704623 	 0.000001 	 0.247630 
4  	 5 	 1 	 87.835075 	 0.000001 	 0.349024 
4  	 5 	 12 	 120.491853 	 0.000000 	 0.098561 
4  	 5 	 53 	 70.457341 	 0.000003 	 0.843005 
4  	 5 	 27 	 112.170739 	 0.000001 	 0.131224 
4  	 5 	 13 	 60.564436 	 0.000006 	 1.544063 
