4 	 7 	 1  	 4.19442 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 4.19442 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 4.19442 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 4.19442 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 4.19442 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 4.19442 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 4.19442 	  	 2.04723 	 	 0 	 	 0 
4 	 7 	 8  	 4.19442 	  	 2.04723 	 	 2.04723 	 	 0 
4 	 7 	 9  	 4.19442 	  	 2.04723 	 	 2.04723 	 	 0 
4 	 7 	 10  	 4.19442 	  	 2.04723 	 	 2.04723 	 	 0 
4 	 7 	 11  	 4.19442 	  	 2.04723 	 	 2.04723 	 	 0 
4 	 7 	 12  	 4.19442 	  	 2.04723 	 	 2.04723 	 	 0 
4 	 7 	 13  	 4.19442 	  	 2.04723 	 	 2.04723 	 	 0 
4 	 7 	 14  	 4.19442 	  	 4.19439 	 	 2.04723 	 	 0 
4 	 7 	 15  	 4.19442 	  	 4.19439 	 	 4.19439 	 	 0 
4 	 7 	 16  	 4.19442 	  	 4.19439 	 	 4.19439 	 	 0 
4 	 7 	 17  	 4.19442 	  	 4.19439 	 	 4.19439 	 	 0 
4 	 7 	 18  	 4.19442 	  	 4.19439 	 	 4.19439 	 	 0 
4 	 7 	 19  	 4.19442 	  	 4.19439 	 	 4.19439 	 	 0 
4 	 7 	 20  	 4.19442 	  	 4.19439 	 	 4.19439 	 	 0 
4 	 7 	 21  	 4.19442 	  	 4.19442 	 	 4.19439 	 	 0 
4 	 7 	 22  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 23  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 24  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 25  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 26  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 27  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 28  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 29  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 30  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 31  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 32  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 33  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 34  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
4 	 7 	 35  	 4.19442 	  	 4.19442 	 	 4.19442 	 	 0 
