5 	 2 	 1 	 0.000000 	 3.992545  	 3.992436 	 4.391680   	 0.909091  	 0.000000   
5 	 2 	 2 	 0.000000 	 0.429642  	 0.429017 	 0.471918   	 0.909091  	 0.000000   
5 	 2 	 3 	 0.000000 	 0.370605  	 0.370604 	 0.407665   	 0.909091  	 0.000000   
5 	 2 	 4 	 0.000000 	 21.086937  	 20.975628 	 23.073191   	 0.909091  	 0.000000   
5 	 2 	 5 	 0.000000 	 1.610529  	 1.610442 	 1.771487   	 0.909091  	 0.000000   
5 	 2 	 7 	 0.000000 	 12.598030  	 12.597990 	 13.857789   	 0.909091  	 0.000000   
5 	 2 	 8 	 0.000000 	 0.024011  	 0.204015 	 0.224417   	 0.909091  	 0.000000   
5 	 2 	 10 	 0.000000 	 0.221966  	 0.221966 	 0.244162   	 0.909091  	 0.000000   
5 	 2 	 11 	 0.000000 	 3.333699  	 3.333699 	 3.667069   	 0.909091  	 0.000000   
5 	 2 	 13 	 0.000000 	 1.428539  	 1.428539 	 1.571393   	 0.909091  	 0.000000   
5 	 2 	 14 	 0.000000 	 0.230427  	 0.230427 	 0.253470   	 0.909091  	 0.000000   
5 	 2 	 15 	 0.000000 	 0.899930  	 0.899930 	 0.989923   	 0.909091  	 0.000000   
5 	 2 	 18 	 0.000000 	 31.034184  	 31.034184 	 34.137602   	 0.909091  	 0.000000   
5 	 2 	 19 	 0.000000 	 0.299716  	 0.299716 	 0.329688   	 0.909091  	 0.000000   
5 	 3 	 1 	 0.000000 	 0.078098  	 0.083664 	 3.011904   	 0.027778  	 0.000000   
5 	 4 	 1 	 0.000000 	 0.028619  	 0.137068 	 0.685342   	 0.200000  	 0.000000   
5 	 4 	 2 	 0.000000 	 18.363153  	 18.336433 	 91.682163   	 0.200000  	 0.000000   
5 	 4 	 8 	 0.000000 	 0.169077  	 0.169077 	 0.845387   	 0.200000  	 0.000000   
5 	 4 	 11 	 0.000000 	 0.823781  	 0.823781 	 4.118904   	 0.200000  	 0.000000   
5 	 4 	 17 	 0.000000 	 1.982477  	 1.982477 	 9.912387   	 0.200000  	 0.000000   
5 	 4 	 19 	 0.000000 	 0.205665  	 0.205665 	 1.028325   	 0.200000  	 0.000000   
5 	 5 	 1 	 0.000000 	 0.026545  	 0.205363 	 0.270214   	 0.760000  	 0.000000   
5 	 5 	 2 	 0.000000 	 0.083645  	 0.178688 	 0.235116   	 0.760000  	 0.000000   
5 	 5 	 3 	 0.000000 	 0.013642  	 0.166102 	 0.218555   	 0.760000  	 0.000000   
5 	 5 	 6 	 0.000000 	 0.264031  	 0.264031 	 0.347409   	 0.760000  	 0.000000   
5 	 5 	 7 	 0.000000 	 3.893961  	 3.893961 	 5.123632   	 0.760000  	 0.000000   
5 	 5 	 8 	 0.000000 	 0.186604  	 0.186604 	 0.245531   	 0.760000  	 0.000000   
5 	 5 	 10 	 0.000000 	 0.151264  	 0.151264 	 0.199031   	 0.760000  	 0.000000   
5 	 5 	 11 	 0.000000 	 148.847816  	 148.847816 	 195.852390   	 0.760000  	 0.000000   
5 	 5 	 12 	 0.000000 	 2.761819  	 2.761819 	 3.633973   	 0.760000  	 0.000000   
5 	 5 	 17 	 0.000000 	 10.939007  	 10.939007 	 14.393430   	 0.760000  	 0.000000   
5 	 5 	 18 	 0.000000 	 0.161026  	 0.161026 	 0.211876   	 0.760000  	 0.000000   
5 	 5 	 19 	 0.000000 	 1.366789  	 1.366789 	 1.798406   	 0.760000  	 0.000000   
5 	 6 	 1 	 0.000000 	 0.002954  	 0.049497 	 0.219988   	 0.225000  	 0.000000   
5 	 6 	 3 	 0.000000 	 0.230067  	 0.279990 	 1.244398   	 0.225000  	 0.000000   
5 	 6 	 4 	 0.000000 	 0.130452  	 0.185847 	 0.825988   	 0.225000  	 0.000000   
5 	 6 	 5 	 0.000000 	 1.281600  	 1.281533 	 5.695701   	 0.225000  	 0.000000   
5 	 6 	 6 	 0.000000 	 0.225750  	 0.225750 	 1.003332   	 0.225000  	 0.000000   
5 	 6 	 7 	 0.000000 	 0.165848  	 0.165847 	 0.737099   	 0.225000  	 0.000000   
5 	 6 	 12 	 0.000000 	 0.335409  	 0.335409 	 1.490706   	 0.225000  	 0.000000   
5 	 6 	 13 	 0.000000 	 0.126431  	 0.126431 	 0.561917   	 0.225000  	 0.000000   
5 	 6 	 18 	 0.000000 	 39.332027  	 39.332027 	 174.809011   	 0.225000  	 0.000000   
5 	 7 	 1 	 0.000000 	 0.432423  	 0.310553 	 1.101052   	 0.282051  	 0.000000   
5 	 7 	 2 	 0.000000 	 0.022029  	 0.056064 	 0.198772   	 0.282051  	 0.000000   
5 	 7 	 3 	 0.000000 	 0.097940  	 0.154045 	 0.546158   	 0.282051  	 0.000000   
5 	 7 	 4 	 0.000000 	 193.788914  	 193.858110 	 687.315118   	 0.282051  	 0.000000   
5 	 7 	 6 	 0.000000 	 0.392097  	 0.392097 	 1.390161   	 0.282051  	 0.000000   
5 	 7 	 7 	 0.000000 	 0.074038  	 0.114230 	 0.404999   	 0.282051  	 0.000000   
5 	 7 	 8 	 0.000000 	 0.863387  	 1.173940 	 4.162150   	 0.282051  	 0.000000   
5 	 7 	 14 	 0.000000 	 0.230552  	 0.230552 	 0.817412   	 0.282051  	 0.000000   
5 	 7 	 15 	 0.000000 	 1.962760  	 1.962760 	 6.958875   	 0.282051  	 0.000000   
5 	 7 	 19 	 0.000000 	 1.191584  	 1.191584 	 4.224705   	 0.282051  	 0.000000   
