2 	 1 	 0 	 12 	 61.333807 	 0.000002 	 0.504628 
2 	 1 	 0 	 19 	 76.060633 	 0.000001 	 0.213367 
2 	 1 	 0 	 13 	 32.456322 	 0.000025 	 6.435371 
2 	 1 	 0 	 11 	 59.445292 	 0.000002 	 0.571438 
2 	 1 	 0 	 3 	 79.641632 	 0.000001 	 0.177507 
2 	 1 	 0 	 10 	 60.451043 	 0.000002 	 0.534765 
2 	 1 	 0 	 1 	 60.295793 	 0.000002 	 0.540275 
2 	 1 	 0 	 18 	 62.425336 	 0.000002 	 0.469879 
2 	 1 	 0 	 4 	 55.380871 	 0.000003 	 0.757098 
2 	 1 	 0 	 2 	 13.937662 	 0.000728 	 189.106500 
2 	 2 	 0 	 15 	 51.825255 	 0.000004 	 0.989923 
2 	 2 	 0 	 2 	 62.358967 	 0.000002 	 0.471918 
2 	 2 	 0 	 7 	 26.792817 	 0.000053 	 13.857789 
2 	 2 	 0 	 9 	 32.006377 	 0.000026 	 6.804998 
2 	 2 	 0 	 3 	 64.694725 	 0.000002 	 0.407665 
2 	 2 	 0 	 24 	 43.022577 	 0.000008 	 2.084454 
2 	 2 	 0 	 10 	 73.540234 	 0.000001 	 0.244162 
2 	 2 	 0 	 13 	 46.171152 	 0.000006 	 1.571393 
2 	 2 	 0 	 19 	 68.220881 	 0.000001 	 0.329688 
2 	 2 	 0 	 14 	 72.855594 	 0.000001 	 0.253470 
2 	 2 	 0 	 11 	 37.356327 	 0.000014 	 3.667069 
2 	 2 	 0 	 5 	 44.808194 	 0.000007 	 1.771482 
2 	 2 	 0 	 18 	 21.385989 	 0.000131 	 34.137602 
2 	 2 	 0 	 21 	 69.530980 	 0.000001 	 0.305539 
2 	 2 	 0 	 1 	 35.709552 	 0.000017 	 4.391680 
2 	 2 	 0 	 25 	 77.304066 	 0.000001 	 0.199972 
2 	 2 	 0 	 8 	 75.106816 	 0.000001 	 0.224420 
2 	 2 	 0 	 16 	 26.140013 	 0.000059 	 15.294799 
2 	 2 	 0 	 4 	 23.570863 	 0.000089 	 23.073191 
2 	 2 	 0 	 20 	 28.831044 	 0.000040 	 10.335455 
2 	 3 	 0 	 1 	 39.240241 	 0.000012 	 3.011904 
2 	 4 	 0 	 11 	 36.279937 	 0.000016 	 4.118904 
2 	 4 	 0 	 2 	 16.702265 	 0.000353 	 91.682163 
2 	 4 	 0 	 1 	 56.815430 	 0.000003 	 0.685342 
2 	 4 	 0 	 8 	 53.911415 	 0.000003 	 0.845387 
2 	 4 	 0 	 17 	 29.133475 	 0.000038 	 9.912387 
2 	 4 	 0 	 19 	 51.334731 	 0.000004 	 1.028325 
2 	 5 	 0 	 21 	 21.548035 	 0.000128 	 33.122365 
2 	 5 	 0 	 15 	 11.410767 	 0.001622 	 420.889810 
2 	 5 	 0 	 3 	 75.605655 	 0.000001 	 0.218555 
2 	 5 	 0 	 18 	 76.181756 	 0.000001 	 0.211876 
2 	 5 	 0 	 25 	 78.444003 	 0.000001 	 0.188600 
2 	 5 	 0 	 7 	 34.359676 	 0.000020 	 5.123632 
2 	 5 	 0 	 11 	 13.817192 	 0.000754 	 195.852390 
2 	 5 	 0 	 19 	 44.639786 	 0.000007 	 1.798406 
2 	 5 	 0 	 6 	 67.333981 	 0.000001 	 0.347409 
2 	 5 	 0 	 24 	 83.111340 	 0.000001 	 0.149671 
2 	 5 	 0 	 8 	 73.437495 	 0.000001 	 0.245531 
2 	 5 	 0 	 1 	 71.699677 	 0.000001 	 0.270214 
2 	 5 	 0 	 22 	 48.735273 	 0.000005 	 1.265916 
2 	 5 	 0 	 10 	 77.395246 	 0.000001 	 0.199031 
2 	 5 	 0 	 17 	 26.539743 	 0.000055 	 14.393430 
2 	 5 	 0 	 12 	 37.441042 	 0.000014 	 3.633973 
2 	 5 	 0 	 9 	 76.418388 	 0.000001 	 0.209405 
2 	 5 	 0 	 2 	 74.217634 	 0.000001 	 0.235115 
2 	 5 	 0 	 14 	 72.397929 	 0.000001 	 0.259941 
2 	 6 	 0 	 7 	 55.790604 	 0.000003 	 0.737099 
2 	 6 	 0 	 6 	 51.651486 	 0.000004 	 1.003332 
2 	 6 	 0 	 1 	 75.482171 	 0.000001 	 0.219988 
2 	 6 	 0 	 3 	 48.944573 	 0.000005 	 1.244398 
2 	 6 	 0 	 5 	 33.462184 	 0.000022 	 5.695687 
2 	 6 	 0 	 2 	 73.374129 	 0.000001 	 0.246201 
2 	 6 	 0 	 12 	 46.783734 	 0.000006 	 1.490706 
2 	 6 	 0 	 18 	 14.215664 	 0.000673 	 174.809011 
2 	 6 	 0 	 13 	 59.706852 	 0.000002 	 0.561917 
2 	 7 	 0 	 6 	 47.607781 	 0.000005 	 1.390161 
2 	 7 	 0 	 7 	 64.800041 	 0.000002 	 0.404999 
2 	 7 	 0 	 4 	 10.092573 	 0.002650 	 687.315118 
2 	 7 	 0 	 1 	 50.465042 	 0.000004 	 1.101052 
2 	 7 	 0 	 23 	 75.535187 	 0.000001 	 0.219373 
2 	 7 	 0 	 5 	 57.159347 	 0.000003 	 0.668971 
2 	 7 	 0 	 14 	 54.366873 	 0.000003 	 0.817412 
2 	 7 	 0 	 15 	 31.827923 	 0.000027 	 6.958875 
2 	 7 	 0 	 19 	 36.057426 	 0.000016 	 4.224705 
2 	 7 	 0 	 2 	 77.406343 	 0.000001 	 0.198772 
2 	 7 	 0 	 3 	 60.133225 	 0.000002 	 0.546158 
3 	 1 	 0 	 12 	 61.333807 	 0.000002 	 0.504628 
3 	 1 	 0 	 19 	 76.060633 	 0.000001 	 0.213367 
3 	 1 	 0 	 13 	 32.456322 	 0.000025 	 6.435371 
3 	 1 	 0 	 11 	 59.445292 	 0.000002 	 0.571438 
3 	 1 	 0 	 1 	 60.295793 	 0.000002 	 0.540275 
3 	 1 	 0 	 10 	 60.451043 	 0.000002 	 0.534765 
3 	 1 	 0 	 5 	 32.567016 	 0.000024 	 6.348192 
3 	 1 	 0 	 18 	 62.425336 	 0.000002 	 0.469879 
3 	 1 	 0 	 4 	 55.380871 	 0.000003 	 0.757095 
3 	 1 	 0 	 2 	 13.937662 	 0.000728 	 189.106680 
3 	 2 	 0 	 15 	 51.825255 	 0.000004 	 0.989923 
3 	 2 	 0 	 2 	 62.358967 	 0.000002 	 0.471918 
3 	 2 	 0 	 7 	 26.792817 	 0.000053 	 13.857789 
3 	 2 	 0 	 9 	 32.006377 	 0.000026 	 6.804998 
3 	 2 	 0 	 3 	 64.694725 	 0.000002 	 0.407665 
3 	 2 	 0 	 24 	 43.022577 	 0.000008 	 2.084454 
3 	 2 	 0 	 10 	 73.540234 	 0.000001 	 0.244162 
3 	 2 	 0 	 13 	 46.171152 	 0.000006 	 1.571393 
3 	 2 	 0 	 19 	 68.220881 	 0.000001 	 0.329688 
3 	 2 	 0 	 14 	 72.855594 	 0.000001 	 0.253470 
3 	 2 	 0 	 11 	 37.356327 	 0.000014 	 3.667069 
3 	 2 	 0 	 5 	 44.808194 	 0.000007 	 1.771487 
3 	 2 	 0 	 18 	 21.385989 	 0.000131 	 34.137602 
3 	 2 	 0 	 21 	 69.530980 	 0.000001 	 0.305539 
3 	 2 	 0 	 1 	 35.709552 	 0.000017 	 4.391680 
3 	 2 	 0 	 25 	 77.304066 	 0.000001 	 0.199972 
3 	 2 	 0 	 8 	 75.106816 	 0.000001 	 0.224417 
3 	 2 	 0 	 16 	 26.140013 	 0.000059 	 15.294799 
3 	 2 	 0 	 4 	 23.570863 	 0.000089 	 23.073191 
3 	 2 	 0 	 20 	 28.831044 	 0.000040 	 10.335455 
3 	 3 	 0 	 1 	 39.240241 	 0.000012 	 3.011904 
3 	 4 	 0 	 11 	 36.279937 	 0.000016 	 4.118904 
3 	 4 	 0 	 2 	 16.702265 	 0.000353 	 91.682163 
3 	 4 	 0 	 1 	 56.815430 	 0.000003 	 0.685342 
3 	 4 	 0 	 8 	 53.911415 	 0.000003 	 0.845387 
3 	 4 	 0 	 17 	 29.133475 	 0.000038 	 9.912387 
3 	 4 	 0 	 19 	 51.334731 	 0.000004 	 1.028325 
3 	 5 	 0 	 21 	 21.548035 	 0.000128 	 33.122365 
3 	 5 	 0 	 15 	 11.410767 	 0.001622 	 420.889810 
3 	 5 	 0 	 3 	 75.605655 	 0.000001 	 0.218555 
3 	 5 	 0 	 18 	 76.181756 	 0.000001 	 0.211876 
3 	 5 	 0 	 25 	 78.444003 	 0.000001 	 0.188600 
3 	 5 	 0 	 7 	 34.359676 	 0.000020 	 5.123632 
3 	 5 	 0 	 11 	 13.817192 	 0.000754 	 195.852390 
3 	 5 	 0 	 19 	 44.639786 	 0.000007 	 1.798406 
3 	 5 	 0 	 6 	 67.333981 	 0.000001 	 0.347409 
3 	 5 	 0 	 24 	 83.111340 	 0.000001 	 0.149671 
3 	 5 	 0 	 8 	 73.437495 	 0.000001 	 0.245531 
3 	 5 	 0 	 1 	 71.699677 	 0.000001 	 0.270214 
3 	 5 	 0 	 22 	 48.735273 	 0.000005 	 1.265916 
3 	 5 	 0 	 10 	 77.395246 	 0.000001 	 0.199031 
3 	 5 	 0 	 17 	 26.539743 	 0.000055 	 14.393430 
3 	 5 	 0 	 12 	 37.441042 	 0.000014 	 3.633973 
3 	 5 	 0 	 9 	 76.418388 	 0.000001 	 0.209405 
3 	 5 	 0 	 2 	 74.217634 	 0.000001 	 0.235116 
3 	 5 	 0 	 14 	 72.397929 	 0.000001 	 0.259941 
3 	 6 	 0 	 7 	 55.790604 	 0.000003 	 0.737099 
3 	 6 	 0 	 6 	 51.651486 	 0.000004 	 1.003332 
3 	 6 	 0 	 1 	 75.482171 	 0.000001 	 0.219988 
3 	 6 	 0 	 3 	 48.944573 	 0.000005 	 1.244398 
3 	 6 	 0 	 5 	 33.462184 	 0.000022 	 5.695701 
3 	 6 	 0 	 4 	 54.189311 	 0.000003 	 0.825988 
3 	 6 	 0 	 12 	 46.783734 	 0.000006 	 1.490706 
3 	 6 	 0 	 18 	 14.215664 	 0.000673 	 174.809011 
3 	 6 	 0 	 13 	 59.706852 	 0.000002 	 0.561917 
3 	 7 	 0 	 6 	 47.607781 	 0.000005 	 1.390161 
3 	 7 	 0 	 7 	 64.800041 	 0.000002 	 0.404999 
3 	 7 	 0 	 4 	 10.092573 	 0.002650 	 687.315118 
3 	 7 	 0 	 8 	 36.192164 	 0.000016 	 4.162150 
3 	 7 	 0 	 23 	 75.535187 	 0.000001 	 0.219373 
3 	 7 	 0 	 1 	 50.465042 	 0.000004 	 1.101052 
3 	 7 	 0 	 14 	 54.366873 	 0.000003 	 0.817412 
3 	 7 	 0 	 15 	 31.827923 	 0.000027 	 6.958875 
