4 	 1 	 5 	 0 	 0 
4 	 2 	 5 	 0 	 0 
4 	 3 	 5 	 0 	 0 
4 	 4 	 5 	 21.6392 	 0 
4 	 5 	 5 	 21.6392 	 0 
4 	 6 	 5 	 21.6392 	 0 
4 	 7 	 5 	 21.6392 	 0 
4 	 8 	 5 	 21.6392 	 0 
4 	 9 	 5 	 21.6392 	 0 
4 	 10 	 5 	 21.6392 	 0 
4 	 11 	 5 	 43.1987 	 0 
4 	 12 	 5 	 43.1987 	 0 
4 	 13 	 5 	 43.1987 	 0 
4 	 14 	 5 	 43.1987 	 0 
4 	 15 	 5 	 43.1987 	 0 
4 	 16 	 5 	 43.1987 	 0 
4 	 17 	 5 	 43.1987 	 0 
4 	 18 	 5 	 43.212 	 0 
4 	 19 	 5 	 43.212 	 0 
4 	 20 	 5 	 43.212 	 0 
4 	 21 	 5 	 43.212 	 0 
4 	 22 	 5 	 43.212 	 0 
4 	 23 	 5 	 43.212 	 0 
4 	 24 	 5 	 43.212 	 0 
4 	 25 	 5 	 43.212 	 0 
4 	 26 	 5 	 43.212 	 0 
4 	 27 	 5 	 43.212 	 0 
4 	 28 	 5 	 43.212 	 0 
4 	 29 	 5 	 43.212 	 0 
4 	 30 	 5 	 43.212 	 0 
4 	 31 	 5 	 43.212 	 0 
4 	 32 	 5 	 43.212 	 0 
4 	 33 	 5 	 43.212 	 0 
4 	 34 	 5 	 43.212 	 0 
4 	 35 	 5 	 43.212 	 0 
4 	 36 	 5 	 43.212 	 0 
4 	 37 	 5 	 43.212 	 0 
4 	 38 	 5 	 43.212 	 0 
4 	 39 	 5 	 43.212 	 0 
4 	 40 	 5 	 43.212 	 0 
4 	 41 	 5 	 43.212 	 0 
4 	 42 	 5 	 43.212 	 0 
4 	 43 	 5  	 43.212 	 0
4 	 44 	 5  	 43.212 	 0
4 	 45 	 5  	 43.212 	 0
4 	 46 	 5  	 43.212 	 0
4 	 47 	 5  	 43.212 	 0
4 	 48 	 5  	 43.212 	 0
4 	 49 	 5  	 43.212 	 0
4 	 50 	 5  	 43.212 	 0
4 	 51 	 5  	 43.212 	 0
4 	 52 	 5  	 43.212 	 0
4 	 53 	 5  	 43.212 	 0
4 	 54 	 5  	 43.212 	 0
4 	 55 	 5  	 43.212 	 0
4 	 56 	 5  	 43.212 	 0
4 	 57 	 5  	 43.212 	 0
4 	 58 	 5  	 43.212 	 0
4 	 59 	 5  	 43.212 	 0
4 	 60 	 5  	 43.212 	 0
4 	 61 	 5  	 43.212 	 0
4 	 62 	 5  	 43.212 	 0
4 	 63 	 5  	 43.212 	 0
4 	 64 	 5  	 43.212 	 0
4 	 65 	 5  	 43.212 	 0
4 	 66 	 5  	 43.212 	 0
4 	 67 	 5  	 43.212 	 0
4 	 68 	 5  	 43.212 	 0
4 	 69 	 5  	 43.212 	 0
4 	 70 	 5  	 43.212 	 0
4 	 71 	 5  	 43.212 	 0
4 	 72 	 5  	 43.212 	 0
4 	 73 	 5  	 43.212 	 0
4 	 74 	 5  	 43.212 	 0
4 	 75 	 5  	 43.212 	 0
4 	 76 	 5  	 43.212 	 0
4 	 77 	 5  	 43.212 	 0
4 	 78 	 5  	 43.212 	 0
4 	 79 	 5  	 43.212 	 0
4 	 80 	 5  	 43.212 	 0
4 	 81 	 5  	 43.212 	 0
4 	 82 	 5  	 43.212 	 0
4 	 83 	 5  	 43.212 	 0
4 	 84 	 5  	 43.212 	 0
4 	 85 	 5  	 43.212 	 0
4 	 86 	 5  	 43.212 	 0
4 	 87 	 5  	 43.212 	 0
4 	 88 	 5  	 43.212 	 0
4 	 89 	 5  	 43.212 	 0
4 	 90 	 5  	 43.212 	 0
4 	 91 	 5  	 43.212 	 0
4 	 92 	 5  	 43.212 	 0
4 	 93 	 5  	 43.212 	 0
4 	 94 	 5  	 43.212 	 0
4 	 95 	 5  	 43.212 	 0
4 	 96 	 5  	 43.212 	 0
4 	 97 	 5  	 43.212 	 0
4 	 98 	 5  	 43.212 	 0
4 	 99 	 5  	 43.212 	 0
4 	 100 	 5  	 43.212 	 0
4 	 101 	 5  	 43.212 	 0
4 	 102 	 5  	 43.212 	 0
4 	 103 	 5  	 43.212 	 0
4 	 104 	 5  	 43.212 	 0
4 	 105 	 5  	 43.212 	 0
4 	 106 	 5  	 43.212 	 0
4 	 107 	 5  	 43.212 	 0
4 	 108 	 5  	 43.212 	 0
4 	 109 	 5  	 43.212 	 0
4 	 110 	 5  	 43.212 	 0
4 	 111 	 5  	 43.212 	 0
4 	 112 	 5  	 43.212 	 0
4 	 113 	 5  	 43.212 	 0
4 	 114 	 5  	 43.212 	 0
4 	 115 	 5  	 43.212 	 0
4 	 116 	 5  	 43.212 	 0
4 	 117 	 5  	 43.212 	 0
4 	 118 	 5  	 43.212 	 0
4 	 119 	 5  	 43.212 	 0
4 	 120 	 5  	 43.212 	 0
4 	 121 	 5  	 43.212 	 0
4 	 122 	 5  	 43.212 	 0
4 	 123 	 5  	 43.212 	 0
4 	 124 	 5  	 43.212 	 0
4 	 125 	 5  	 43.212 	 0
4 	 126 	 5  	 43.212 	 0
4 	 127 	 5  	 43.212 	 0
4 	 128 	 5  	 43.212 	 0
4 	 129 	 5  	 43.212 	 0
4 	 130 	 5  	 43.212 	 0
4 	 131 	 5  	 43.212 	 0
4 	 132 	 5  	 43.212 	 0
4 	 133 	 5  	 43.212 	 0
4 	 134 	 5  	 43.212 	 0
4 	 135 	 5  	 43.212 	 0
4 	 136 	 5  	 43.212 	 0
4 	 137 	 5  	 43.212 	 0
4 	 138 	 5  	 43.212 	 0
4 	 139 	 5  	 43.212 	 0
4 	 140 	 5  	 43.212 	 0
4 	 141 	 5  	 43.212 	 0
4 	 142 	 5  	 43.212 	 0
4 	 143 	 5  	 43.212 	 0
4 	 144 	 5  	 43.212 	 0
4 	 145 	 5  	 43.212 	 0
4 	 146 	 5  	 43.212 	 0
4 	 147 	 5  	 43.212 	 0
4 	 148 	 5  	 43.212 	 0
4 	 149 	 5  	 43.212 	 0
4 	 150 	 5  	 43.212 	 0
4 	 151 	 5  	 43.212 	 0
4 	 152 	 5  	 43.212 	 0
4 	 153 	 5  	 43.212 	 0
4 	 154 	 5  	 43.212 	 0
4 	 155 	 5  	 43.212 	 0
4 	 156 	 5  	 43.212 	 0
4 	 157 	 5  	 43.212 	 0
4 	 158 	 5  	 43.212 	 0
4 	 159 	 5  	 43.212 	 0
4 	 160 	 5  	 43.212 	 0
4 	 161 	 5  	 43.212 	 0
4 	 162 	 5  	 43.212 	 0
4 	 163 	 5  	 43.212 	 0
4 	 164 	 5  	 43.212 	 0
4 	 165 	 5  	 43.212 	 0
4 	 166 	 5  	 43.212 	 0
4 	 167 	 5  	 43.212 	 0
4 	 168 	 5  	 43.212 	 0
4 	 169 	 5  	 43.212 	 0
4 	 170 	 5  	 43.212 	 0
4 	 171 	 5  	 43.212 	 0
4 	 172 	 5  	 43.212 	 0
4 	 173 	 5  	 43.212 	 0
4 	 174 	 5  	 43.212 	 0
4 	 175 	 5  	 43.212 	 0
4 	 176 	 5  	 43.212 	 0
4 	 177 	 5  	 43.212 	 0
4 	 178 	 5  	 43.212 	 0
4 	 179 	 5  	 43.212 	 0
4 	 180 	 5  	 43.212 	 0
4 	 181 	 5  	 43.212 	 0
4 	 182 	 5  	 43.212 	 0
4 	 183 	 5  	 43.212 	 0
4 	 184 	 5  	 43.212 	 0
4 	 185 	 5  	 43.212 	 0
4 	 186 	 5  	 43.212 	 0
4 	 187 	 5  	 43.212 	 0
4 	 188 	 5  	 43.212 	 0
4 	 189 	 5  	 43.212 	 0
4 	 190 	 5  	 43.212 	 0
4 	 191 	 5  	 43.212 	 0
4 	 192 	 5  	 43.212 	 0
4 	 193 	 5  	 43.212 	 0
4 	 194 	 5  	 43.212 	 0
4 	 195 	 5  	 43.212 	 0
4 	 196 	 5  	 43.212 	 0
4 	 197 	 5  	 43.212 	 0
4 	 198 	 5  	 43.212 	 0
4 	 199 	 5  	 43.212 	 0
4 	 200 	 5  	 43.212 	 0
4 	 201 	 5  	 43.212 	 0
4 	 202 	 5  	 43.212 	 0
4 	 203 	 5  	 43.212 	 0
4 	 204 	 5  	 43.212 	 0
4 	 205 	 5  	 43.212 	 0
4 	 206 	 5  	 43.212 	 0
4 	 207 	 5  	 43.212 	 0
4 	 208 	 5  	 43.212 	 0
4 	 209 	 5  	 43.212 	 0
4 	 210 	 5  	 43.212 	 0
4 	 211 	 5  	 43.212 	 0
4 	 212 	 5  	 43.212 	 0
4 	 213 	 5  	 43.212 	 0
4 	 214 	 5  	 43.212 	 0
4 	 215 	 5  	 43.212 	 0
4 	 216 	 5  	 43.212 	 0
4 	 217 	 5  	 43.212 	 0
4 	 218 	 5  	 43.212 	 0
4 	 219 	 5  	 43.212 	 0
4 	 220 	 5  	 43.212 	 0
4 	 221 	 5  	 43.212 	 0
4 	 222 	 5  	 43.212 	 0
4 	 223 	 5  	 43.212 	 0
4 	 224 	 5  	 43.212 	 0
4 	 225 	 5  	 43.212 	 0
4 	 226 	 5  	 43.212 	 0
4 	 227 	 5  	 43.212 	 0
4 	 228 	 5  	 43.212 	 0
4 	 229 	 5  	 43.212 	 0
