6 	 95 	 5  	 83.5049 	 0
6 	 96 	 5  	 83.5049 	 0
6 	 97 	 5  	 83.5049 	 0
6 	 98 	 5  	 83.5049 	 0
6 	 99 	 5  	 83.5049 	 0
6 	 100 	 5  	 83.5049 	 0
6 	 101 	 5  	 83.5049 	 0
6 	 102 	 5  	 83.5049 	 0
6 	 103 	 5  	 83.5049 	 0
6 	 104 	 5  	 83.5049 	 0
6 	 105 	 5  	 83.5049 	 0
6 	 106 	 5  	 83.5049 	 0
6 	 107 	 5  	 83.5049 	 0
6 	 108 	 5  	 83.5049 	 0
6 	 109 	 5  	 83.5049 	 0
6 	 110 	 5  	 83.5049 	 0
6 	 111 	 5  	 83.5049 	 0
6 	 112 	 5  	 83.5049 	 0
6 	 113 	 5  	 83.5049 	 0
6 	 114 	 5  	 83.5049 	 0
6 	 115 	 5  	 83.5049 	 0
6 	 116 	 5  	 83.5049 	 0
6 	 117 	 5  	 83.5049 	 0
6 	 118 	 5  	 83.5049 	 0
6 	 119 	 5  	 83.5049 	 0
6 	 120 	 5  	 83.5049 	 0
6 	 121 	 5  	 83.5049 	 0
6 	 122 	 5  	 83.5049 	 0
6 	 123 	 5  	 83.5049 	 0
6 	 124 	 5  	 83.5049 	 0
6 	 125 	 5  	 83.5049 	 0
6 	 126 	 5  	 83.5049 	 0
6 	 127 	 5  	 83.5049 	 0
6 	 128 	 5  	 83.5049 	 0
6 	 129 	 5  	 83.5049 	 0
6 	 130 	 5  	 83.5049 	 0
6 	 131 	 5  	 83.5049 	 0
6 	 132 	 5  	 83.5049 	 0
6 	 133 	 5  	 83.5049 	 0
6 	 134 	 5  	 83.5049 	 0
6 	 135 	 5  	 83.5049 	 0
6 	 136 	 5  	 83.5049 	 0
6 	 137 	 5  	 83.5049 	 0
6 	 138 	 5  	 83.5049 	 0
6 	 139 	 5  	 83.5049 	 0
6 	 140 	 5  	 83.5049 	 0
6 	 141 	 5  	 83.5049 	 0
6 	 142 	 5  	 83.5049 	 0
6 	 143 	 5  	 83.5049 	 0
6 	 144 	 5  	 83.5049 	 0
6 	 145 	 5  	 83.5049 	 0
6 	 146 	 5  	 83.5049 	 0
6 	 147 	 5  	 83.5049 	 0
6 	 148 	 5  	 83.5049 	 0
6 	 149 	 5  	 83.5049 	 0
6 	 150 	 5  	 83.5049 	 0
6 	 151 	 5  	 83.5049 	 0
6 	 152 	 5  	 83.5049 	 0
6 	 153 	 5  	 83.5049 	 0
6 	 154 	 5  	 83.5049 	 0
6 	 155 	 5  	 83.5049 	 0
6 	 156 	 5  	 83.5049 	 0
6 	 157 	 5  	 83.5049 	 0
6 	 158 	 5  	 83.5049 	 0
6 	 159 	 5  	 83.5049 	 0
6 	 160 	 5  	 83.5049 	 0
6 	 161 	 5  	 83.5049 	 0
6 	 162 	 5  	 83.5049 	 0
6 	 163 	 5  	 83.5049 	 0
6 	 164 	 5  	 83.5049 	 0
6 	 165 	 5  	 83.5049 	 0
6 	 166 	 5  	 83.5049 	 0
6 	 167 	 5  	 83.5049 	 0
6 	 168 	 5  	 83.5049 	 0
6 	 169 	 5  	 83.5049 	 0
6 	 170 	 5  	 83.5049 	 0
6 	 171 	 5  	 83.5049 	 0
6 	 172 	 5  	 83.5049 	 0
6 	 173 	 5  	 83.5049 	 0
6 	 174 	 5  	 83.5049 	 0
6 	 175 	 5  	 83.5049 	 0
6 	 176 	 5  	 83.5049 	 0
6 	 177 	 5  	 83.5049 	 0
6 	 178 	 5  	 83.5049 	 0
6 	 179 	 5  	 83.5049 	 0
6 	 180 	 5  	 83.5049 	 0
6 	 181 	 5  	 83.5049 	 0
6 	 182 	 5  	 83.5049 	 0
6 	 183 	 5  	 83.5049 	 0
6 	 184 	 5  	 83.5049 	 0
6 	 185 	 5  	 83.5049 	 0
6 	 186 	 5  	 83.5049 	 0
6 	 187 	 5  	 83.5049 	 0
6 	 188 	 5  	 83.5049 	 0
6 	 189 	 5  	 83.5049 	 0
6 	 190 	 5  	 83.5049 	 0
6 	 191 	 5  	 83.5049 	 0
6 	 192 	 5  	 83.5049 	 0
6 	 193 	 5  	 83.5049 	 0
6 	 194 	 5  	 83.5049 	 0
6 	 195 	 5  	 83.5049 	 0
6 	 196 	 5  	 83.5049 	 0
6 	 197 	 5  	 83.5049 	 0
6 	 198 	 5  	 83.5049 	 0
6 	 199 	 5  	 83.5049 	 0
6 	 200 	 5  	 83.5049 	 0
6 	 201 	 5  	 83.5049 	 0
6 	 202 	 5  	 83.5049 	 0
6 	 203 	 5  	 83.5049 	 0
6 	 204 	 5  	 83.5049 	 0
6 	 205 	 5  	 83.5049 	 0
6 	 206 	 5  	 83.5049 	 0
6 	 207 	 5  	 83.5049 	 0
6 	 208 	 5  	 83.5049 	 0
6 	 209 	 5  	 83.5049 	 0
6 	 210 	 5  	 83.5049 	 0
6 	 211 	 5  	 83.5049 	 0
6 	 212 	 5  	 83.5049 	 0
6 	 213 	 5  	 83.5049 	 0
6 	 214 	 5  	 83.5049 	 0
6 	 215 	 5  	 83.5049 	 0
6 	 216 	 5  	 83.5049 	 0
6 	 217 	 5  	 83.5049 	 0
6 	 218 	 5  	 83.5049 	 0
6 	 219 	 5  	 83.5049 	 0
6 	 220 	 5  	 83.5049 	 0
6 	 221 	 5  	 83.5049 	 0
6 	 222 	 5  	 83.5049 	 0
6 	 223 	 5  	 83.5049 	 0
6 	 224 	 5  	 83.5049 	 0
6 	 225 	 5  	 83.5049 	 0
6 	 226 	 5  	 83.5049 	 0
6 	 227 	 5  	 83.5049 	 0
6 	 228 	 5  	 83.5049 	 0
6 	 229 	 5  	 83.5049 	 0
6 	 230 	 5  	 83.5049 	 0
6 	 231 	 5  	 83.5049 	 0
6 	 232 	 5  	 83.5049 	 0
6 	 233 	 5  	 83.5049 	 0
6 	 234 	 5  	 83.5049 	 0
6 	 235 	 5  	 83.5049 	 0
6 	 236 	 5  	 83.5049 	 0
6 	 237 	 5  	 83.5049 	 0
6 	 238 	 5  	 83.5049 	 0
6 	 239 	 5  	 83.5049 	 0
6 	 240 	 5  	 83.5049 	 0
6 	 241 	 5  	 83.5049 	 0
6 	 242 	 5  	 83.5049 	 0
6 	 243 	 5  	 83.5049 	 0
6 	 244 	 5  	 83.5049 	 0
6 	 245 	 5  	 83.5049 	 0
6 	 246 	 5  	 83.5049 	 0
6 	 247 	 5  	 83.5049 	 0
6 	 248 	 5  	 83.5049 	 0
6 	 249 	 5  	 83.5049 	 0
6 	 250 	 5  	 83.5049 	 0
6 	 251 	 5  	 83.5049 	 0
6 	 252 	 5  	 83.5049 	 0
6 	 253 	 5  	 83.5049 	 0
6 	 254 	 5  	 83.5049 	 0
6 	 255 	 5  	 83.5049 	 0
6 	 256 	 5  	 83.5049 	 0
6 	 257 	 5  	 83.5049 	 0
6 	 258 	 5  	 83.5049 	 0
6 	 259 	 5  	 83.5049 	 0
6 	 260 	 5  	 83.5049 	 0
6 	 261 	 5  	 83.5049 	 0
6 	 262 	 5  	 83.5049 	 0
6 	 263 	 5  	 83.5049 	 0
6 	 264 	 5  	 83.5049 	 0
6 	 265 	 5  	 83.5049 	 0
6 	 266 	 5  	 83.5049 	 0
6 	 267 	 5  	 83.5049 	 0
6 	 268 	 5  	 83.5049 	 0
6 	 269 	 5  	 83.5049 	 0
6 	 270 	 5  	 83.5049 	 0
6 	 271 	 5  	 83.5049 	 0
6 	 272 	 5  	 83.5049 	 0
6 	 273 	 5  	 83.5049 	 0
6 	 274 	 5  	 83.5049 	 0
6 	 275 	 5  	 83.5049 	 0
6 	 276 	 5  	 83.5049 	 0
6 	 277 	 5  	 83.5049 	 0
6 	 278 	 5  	 83.5049 	 0
6 	 279 	 5  	 83.5049 	 0
6 	 280 	 5  	 83.5049 	 0
6 	 281 	 5  	 83.5049 	 0
6 	 282 	 5  	 83.5049 	 0
6 	 283 	 5  	 83.5049 	 0
6 	 284 	 5  	 83.5049 	 0
6 	 285 	 5  	 83.5049 	 0
6 	 286 	 5  	 83.5049 	 0
6 	 287 	 5  	 83.5049 	 0
6 	 288 	 5  	 83.5049 	 0
6 	 289 	 5  	 83.5049 	 0
6 	 290 	 5  	 83.5049 	 0
6 	 291 	 5  	 83.5049 	 0
6 	 292 	 5  	 83.5049 	 0
6 	 293 	 5  	 83.5049 	 0
6 	 294 	 5  	 83.5049 	 0
6 	 295 	 5  	 83.5049 	 0
6 	 296 	 5  	 83.5049 	 0
6 	 297 	 5  	 83.5049 	 0
6 	 298 	 5  	 83.5049 	 0
6 	 299 	 5  	 83.5049 	 0
6 	 300 	 5  	 83.5049 	 0
6 	 301 	 5  	 83.5049 	 0
6 	 302 	 5  	 83.5049 	 0
6 	 303 	 5  	 83.5049 	 0
6 	 304 	 5  	 83.5049 	 0
6 	 305 	 5  	 83.5049 	 0
6 	 306 	 5  	 83.5049 	 0
6 	 307 	 5  	 83.5049 	 0
6 	 308 	 5  	 83.5049 	 0
6 	 309 	 5  	 83.5049 	 0
6 	 310 	 5  	 83.5049 	 0
6 	 311 	 5  	 83.5049 	 0
6 	 312 	 5  	 83.5049 	 0
6 	 313 	 5  	 83.5049 	 0
6 	 314 	 5  	 83.5049 	 0
6 	 315 	 5  	 83.5049 	 0
6 	 316 	 5  	 83.5049 	 0
6 	 317 	 5  	 83.5049 	 0
6 	 318 	 5  	 83.5049 	 0
6 	 319 	 5  	 83.5049 	 0
6 	 320 	 5  	 83.5049 	 0
6 	 321 	 5  	 83.5049 	 0
6 	 322 	 5  	 83.5049 	 0
6 	 323 	 5  	 83.5049 	 0
6 	 324 	 5  	 83.5049 	 0
6 	 325 	 5  	 83.5049 	 0
6 	 326 	 5  	 83.5049 	 0
6 	 327 	 5  	 83.5049 	 0
6 	 328 	 5  	 83.5049 	 0
6 	 329 	 5  	 83.5049 	 0
6 	 330 	 5  	 83.5049 	 0
6 	 331 	 5  	 83.5049 	 0
6 	 332 	 5  	 83.5049 	 0
6 	 333 	 5  	 83.5049 	 0
6 	 334 	 5  	 83.5049 	 0
6 	 335 	 5  	 83.5049 	 0
6 	 336 	 5  	 83.5049 	 0
6 	 337 	 5  	 83.5049 	 0
6 	 338 	 5  	 83.5049 	 0
6 	 339 	 5  	 83.5049 	 0
6 	 340 	 5  	 83.5049 	 0
6 	 341 	 5  	 83.5049 	 0
6 	 342 	 5  	 83.5049 	 0
6 	 343 	 5  	 83.5049 	 0
6 	 344 	 5  	 83.5049 	 0
6 	 345 	 5  	 83.5049 	 0
6 	 346 	 5  	 83.5049 	 0
6 	 347 	 5  	 83.5049 	 0
6 	 348 	 5  	 83.5049 	 0
6 	 349 	 5  	 83.5049 	 0
6 	 350 	 5  	 83.5049 	 0
6 	 351 	 5  	 83.5049 	 0
6 	 352 	 5  	 83.5049 	 0
6 	 353 	 5  	 83.5049 	 0
6 	 354 	 5  	 83.5049 	 0
6 	 355 	 5  	 83.5049 	 0
6 	 356 	 5  	 83.5049 	 0
6 	 357 	 5  	 83.5049 	 0
6 	 358 	 5  	 83.5049 	 0
6 	 359 	 5  	 83.5049 	 0
6 	 360 	 5  	 83.5049 	 0
6 	 361 	 5  	 83.5049 	 0
6 	 362 	 5  	 83.5049 	 0
6 	 363 	 5  	 83.5049 	 0
6 	 364 	 5  	 83.5049 	 0
6 	 365 	 5  	 83.5049 	 0
6 	 366 	 5  	 83.5049 	 0
6 	 367 	 5  	 83.5049 	 0
6 	 368 	 5  	 83.5049 	 0
6 	 369 	 5  	 83.5049 	 0
6 	 370 	 5  	 83.5049 	 0
6 	 371 	 5  	 83.5049 	 0
6 	 372 	 5  	 83.5049 	 0
6 	 373 	 5  	 83.5049 	 0
6 	 374 	 5  	 83.5049 	 0
6 	 375 	 5  	 83.5049 	 0
6 	 376 	 5  	 83.5049 	 0
6 	 377 	 5  	 83.5049 	 0
6 	 378 	 5  	 83.5049 	 0
6 	 379 	 5  	 83.5049 	 0
6 	 380 	 5  	 83.5049 	 0
6 	 381 	 5  	 83.5049 	 0
6 	 382 	 5  	 83.5049 	 0
6 	 383 	 5  	 83.5049 	 0
6 	 384 	 5  	 83.5049 	 0
6 	 385 	 5  	 83.5049 	 0
6 	 386 	 5  	 83.5049 	 0
6 	 387 	 5  	 83.5049 	 0
6 	 388 	 5  	 83.5049 	 0
6 	 389 	 5  	 83.5049 	 0
6 	 390 	 5  	 83.5049 	 0
6 	 391 	 5  	 83.5049 	 0
6 	 392 	 5  	 83.5049 	 0
6 	 393 	 5  	 83.5049 	 0
6 	 394 	 5  	 83.5049 	 0
6 	 395 	 5  	 83.5049 	 0
6 	 396 	 5  	 83.5049 	 0
6 	 397 	 5  	 83.5049 	 0
6 	 398 	 5  	 83.5049 	 0
6 	 399 	 5  	 83.5049 	 0
6 	 400 	 5  	 83.5049 	 0
6 	 401 	 5  	 83.5049 	 0
6 	 402 	 5  	 83.5049 	 0
6 	 403 	 5  	 83.5049 	 0
6 	 404 	 5  	 83.5049 	 0
6 	 405 	 5  	 83.5049 	 0
6 	 406 	 5  	 83.5049 	 0
6 	 407 	 5  	 83.5049 	 0
6 	 408 	 5  	 83.5049 	 0
6 	 409 	 5  	 83.5049 	 0
6 	 410 	 5  	 83.5049 	 0
6 	 411 	 5  	 83.5049 	 0
6 	 412 	 5  	 83.5049 	 0
6 	 413 	 5  	 83.5049 	 0
6 	 414 	 5  	 83.5049 	 0
6 	 415 	 5  	 83.5049 	 0
6 	 416 	 5  	 83.5049 	 0
6 	 417 	 5  	 83.5049 	 0
6 	 418 	 5  	 83.5049 	 0
6 	 419 	 5  	 83.5049 	 0
6 	 420 	 5  	 83.5049 	 0
6 	 421 	 5  	 83.5049 	 0
6 	 422 	 5  	 83.5049 	 0
6 	 423 	 5  	 83.5049 	 0
6 	 424 	 5  	 83.5049 	 0
6 	 425 	 5  	 83.5049 	 0
6 	 426 	 5  	 83.5049 	 0
6 	 427 	 5  	 83.5049 	 0
6 	 428 	 5  	 83.5049 	 0
6 	 429 	 5  	 83.5049 	 0
6 	 430 	 5  	 83.5049 	 0
6 	 431 	 5  	 83.5049 	 0
6 	 432 	 5  	 83.5049 	 0
6 	 433 	 5  	 83.5049 	 0
6 	 434 	 5  	 83.5049 	 0
6 	 435 	 5  	 83.5049 	 0
6 	 436 	 5  	 83.5049 	 0
6 	 437 	 5  	 83.5049 	 0
6 	 438 	 5  	 83.5049 	 0
6 	 439 	 5  	 83.5049 	 0
6 	 440 	 5  	 83.5049 	 0
6 	 441 	 5  	 83.5049 	 0
6 	 442 	 5  	 83.5049 	 0
6 	 443 	 5  	 83.5049 	 0
6 	 444 	 5  	 83.5049 	 0
6 	 445 	 5  	 83.5049 	 0
6 	 446 	 5  	 83.5049 	 0
6 	 447 	 5  	 83.5049 	 0
6 	 448 	 5  	 83.5049 	 0
6 	 449 	 5  	 83.5049 	 0
6 	 450 	 5  	 83.5049 	 0
6 	 451 	 5  	 83.5049 	 0
6 	 452 	 5  	 83.5049 	 0
6 	 453 	 5  	 83.5049 	 0
6 	 454 	 5  	 83.5049 	 0
6 	 455 	 5  	 83.5049 	 0
6 	 456 	 5  	 83.5049 	 0
6 	 457 	 5  	 83.5049 	 0
6 	 458 	 5  	 83.5049 	 0
6 	 459 	 5  	 83.5049 	 0
6 	 460 	 5  	 83.5049 	 0
6 	 461 	 5  	 83.5049 	 0
6 	 462 	 5  	 83.5049 	 0
6 	 463 	 5  	 83.5049 	 0
6 	 464 	 5  	 83.5049 	 0
6 	 465 	 5  	 83.5049 	 0
6 	 466 	 5  	 83.5049 	 0
6 	 467 	 5  	 83.5049 	 0
6 	 468 	 5  	 83.5049 	 0
6 	 469 	 5  	 83.5049 	 0
6 	 470 	 5  	 83.5049 	 0
6 	 471 	 5  	 83.5049 	 0
6 	 472 	 5  	 83.5049 	 0
6 	 473 	 5  	 83.5049 	 0
6 	 474 	 5  	 83.5049 	 0
6 	 475 	 5  	 83.5049 	 0
6 	 476 	 5  	 83.5049 	 0
6 	 477 	 5  	 83.5049 	 0
6 	 478 	 5  	 83.5049 	 0
6 	 479 	 5  	 83.5049 	 0
6 	 480 	 5  	 83.5049 	 0
6 	 481 	 5  	 83.5049 	 0
6 	 482 	 5  	 83.5049 	 0
6 	 483 	 5  	 83.5049 	 0
6 	 484 	 5  	 83.5049 	 0
6 	 485 	 5  	 83.5049 	 0
6 	 486 	 5  	 83.5049 	 0
6 	 487 	 5  	 83.5049 	 0
6 	 488 	 5  	 83.5049 	 0
6 	 489 	 5  	 83.5049 	 0
6 	 490 	 5  	 83.5049 	 0
6 	 491 	 5  	 83.5049 	 0
6 	 492 	 5  	 83.5049 	 0
6 	 493 	 5  	 83.5049 	 0
6 	 494 	 5  	 83.5049 	 0
6 	 495 	 5  	 83.5049 	 0
6 	 496 	 5  	 83.5049 	 0
6 	 497 	 5  	 83.5049 	 0
6 	 498 	 5  	 83.5049 	 0
6 	 499 	 5  	 83.5049 	 0
6 	 500 	 5  	 83.5049 	 0
