3  	 6 	 100 	 78.295805 	 0.000001 	 0.259130 
3  	 6 	 29 	 81.950741 	 0.000001 	 0.215905 
3  	 6 	 4 	 32.718288 	 0.000033 	 8.497813 
3  	 6 	 7 	 49.535203 	 0.000006 	 1.617401 
3  	 6 	 12 	 128.630562 	 0.000000 	 0.035571 
3  	 6 	 33 	 117.478837 	 0.000000 	 0.051126 
3  	 6 	 11 	 112.986133 	 0.000000 	 0.059754 
3  	 6 	 86 	 97.297953 	 0.000000 	 0.108658 
3  	 6 	 16 	 60.459997 	 0.000003 	 0.728794 
3  	 6 	 79 	 109.467072 	 0.000000 	 0.067786 
3  	 6 	 10 	 108.455971 	 0.000000 	 0.070361 
3  	 6 	 58 	 38.576771 	 0.000017 	 4.397136 
3  	 6 	 35 	 46.311325 	 0.000008 	 2.117029 
3  	 6 	 90 	 138.326210 	 0.000000 	 0.026599 
3  	 6 	 96 	 85.532349 	 0.000001 	 0.181952 
3  	 6 	 23 	 63.807942 	 0.000002 	 0.587460 
4  	 6 	 82 	 59.105018 	 0.000003 	 0.797943 
4  	 6 	 98 	 55.604916 	 0.000004 	 1.018598 
4  	 6 	 1 	 144.953651 	 0.000000 	 0.022058 
4  	 6 	 22 	 68.957293 	 0.000002 	 0.430682 
4  	 6 	 93 	 118.880081 	 0.000000 	 0.048757 
4  	 6 	 27 	 132.850815 	 0.000000 	 0.031262 
4  	 6 	 57 	 115.377050 	 0.000000 	 0.054954 
4  	 6 	 26 	 88.834577 	 0.000001 	 0.156369 
4  	 6 	 80 	 68.444161 	 0.000002 	 0.443733 
4  	 6 	 3 	 107.976272 	 0.000000 	 0.071641 
4  	 6 	 20 	 91.499890 	 0.000001 	 0.138930 
4  	 6 	 64 	 118.207511 	 0.000000 	 0.049877 
4  	 6 	 70 	 115.731374 	 0.000000 	 0.054284 
4  	 6 	 67 	 120.355277 	 0.000000 	 0.046410 
4  	 6 	 14 	 110.495057 	 0.000000 	 0.065329 
4  	 6 	 78 	 120.708611 	 0.000000 	 0.045870 
4  	 6 	 55 	 63.037525 	 0.000002 	 0.616710 
4  	 6 	 81 	 160.433936 	 0.000000 	 0.014680 
4  	 6 	 2 	 77.167254 	 0.000001 	 0.274628 
4  	 6 	 89 	 49.536891 	 0.000006 	 1.617190 
4  	 6 	 72 	 43.004543 	 0.000011 	 2.847204 
4  	 6 	 5 	 113.122972 	 0.000000 	 0.059463 
4  	 6 	 83 	 90.765164 	 0.000001 	 0.143482 
4  	 6 	 18 	 129.618535 	 0.000000 	 0.034499 
4  	 6 	 95 	 21.560832 	 0.000174 	 45.058688 
4  	 6 	 61 	 79.730053 	 0.000001 	 0.240985 
4  	 6 	 94 	 48.681689 	 0.000007 	 1.733839 
4  	 6 	 100 	 78.295805 	 0.000001 	 0.259130 
4  	 6 	 29 	 81.950741 	 0.000001 	 0.215905 
4  	 6 	 4 	 32.718288 	 0.000033 	 8.497813 
4  	 6 	 7 	 49.535203 	 0.000006 	 1.617401 
4  	 6 	 12 	 128.630562 	 0.000000 	 0.035571 
4  	 6 	 33 	 117.478837 	 0.000000 	 0.051126 
4  	 6 	 11 	 112.986133 	 0.000000 	 0.059754 
4  	 6 	 86 	 97.297953 	 0.000000 	 0.108658 
4  	 6 	 16 	 60.459997 	 0.000003 	 0.728794 
4  	 6 	 79 	 109.467072 	 0.000000 	 0.067786 
4  	 6 	 10 	 108.455971 	 0.000000 	 0.070361 
4  	 6 	 58 	 38.576771 	 0.000017 	 4.397136 
4  	 6 	 35 	 46.311325 	 0.000008 	 2.117029 
4  	 6 	 90 	 138.326210 	 0.000000 	 0.026599 
4  	 6 	 96 	 85.532349 	 0.000001 	 0.181952 
4  	 6 	 23 	 63.807942 	 0.000002 	 0.587460 
