1  	 2 	 91 	 70.662025 	 0.000002 	 0.390600 
1  	 2 	 67 	 87.837129 	 0.000001 	 0.163592 
1  	 2 	 41 	 21.714775 	 0.000169 	 43.794560 
1  	 2 	 50 	 30.716687 	 0.000042 	 10.938843 
1  	 2 	 24 	 126.528213 	 0.000000 	 0.037995 
1  	 2 	 74 	 86.673042 	 0.000001 	 0.172550 
1  	 2 	 84 	 66.675323 	 0.000002 	 0.492739 
1  	 2 	 64 	 62.349625 	 0.000002 	 0.644380 
1  	 2 	 5 	 146.781097 	 0.000000 	 0.020980 
1  	 2 	 58 	 150.472253 	 0.000000 	 0.018996 
1  	 2 	 1 	 96.466555 	 0.000000 	 0.112447 
1  	 2 	 13 	 100.106625 	 0.000000 	 0.096968 
1  	 2 	 34 	 97.579171 	 0.000000 	 0.107409 
1  	 2 	 90 	 74.701446 	 0.000001 	 0.312724 
1  	 2 	 48 	 46.291435 	 0.000008 	 2.120635 
1  	 2 	 45 	 27.265781 	 0.000068 	 17.619393 
1  	 2 	 19 	 108.981492 	 0.000000 	 0.069035 
1  	 2 	 9 	 84.295735 	 0.000001 	 0.192866 
1  	 2 	 28 	 112.500486 	 0.000000 	 0.060794 
1  	 2 	 3 	 83.711510 	 0.000001 	 0.198306 
1  	 2 	 29 	 105.844797 	 0.000000 	 0.077588 
1  	 2 	 6 	 149.352313 	 0.000000 	 0.019572 
1  	 2 	 66 	 148.842945 	 0.000000 	 0.019841 
1  	 2 	 95 	 52.018331 	 0.000005 	 1.330000 
1  	 2 	 33 	 84.326742 	 0.000001 	 0.192582 
1  	 2 	 100 	 99.914402 	 0.000000 	 0.097715 
1  	 2 	 98 	 91.980692 	 0.000001 	 0.136041 
1  	 2 	 70 	 126.365409 	 0.000000 	 0.038191 
1  	 2 	 10 	 143.565807 	 0.000000 	 0.022916 
1  	 2 	 61 	 76.887026 	 0.000001 	 0.278654 
1  	 2 	 71 	 74.724452 	 0.000001 	 0.312338 
1  	 2 	 12 	 54.184789 	 0.000004 	 1.129712 
1  	 2 	 72 	 96.772954 	 0.000000 	 0.111036 
1  	 2 	 14 	 155.116602 	 0.000000 	 0.016821 
1  	 2 	 52 	 91.150803 	 0.000001 	 0.141070 
1  	 2 	 62 	 102.562022 	 0.000000 	 0.088010 
1  	 2 	 4 	 127.685191 	 0.000000 	 0.036637 
1  	 2 	 73 	 90.375061 	 0.000001 	 0.145976 
1  	 2 	 65 	 131.703355 	 0.000000 	 0.032366 
1  	 2 	 57 	 129.014998 	 0.000000 	 0.035149 
1  	 2 	 11 	 59.734471 	 0.000003 	 0.764828 
