1  	 1 	 44 	 89.226744 	 0.000001 	 0.153637 
1  	 1 	 90 	 112.803634 	 0.000000 	 0.060143 
1  	 1 	 47 	 87.008715 	 0.000001 	 0.169913 
1  	 1 	 33 	 115.781869 	 0.000000 	 0.054190 
1  	 1 	 85 	 115.464556 	 0.000000 	 0.054788 
1  	 1 	 22 	 100.321922 	 0.000000 	 0.096137 
1  	 1 	 96 	 100.987157 	 0.000000 	 0.093629 
1  	 1 	 73 	 96.539599 	 0.000000 	 0.112112 
1  	 1 	 18 	 165.009120 	 0.000000 	 0.013135 
1  	 1 	 98 	 62.048531 	 0.000003 	 0.656945 
1  	 1 	 28 	 57.763675 	 0.000003 	 0.874695 
1  	 1 	 80 	 46.705620 	 0.000008 	 2.046386 
1  	 1 	 30 	 125.805930 	 0.000000 	 0.038875 
1  	 1 	 15 	 72.085544 	 0.000001 	 0.360649 
1  	 1 	 23 	 79.541367 	 0.000001 	 0.243251 
1  	 1 	 88 	 93.038284 	 0.000001 	 0.129966 
1  	 1 	 38 	 132.700861 	 0.000000 	 0.031404 
1  	 1 	 76 	 72.727735 	 0.000001 	 0.348079 
1  	 1 	 100 	 45.123568 	 0.000009 	 2.348874 
1  	 1 	 95 	 124.544075 	 0.000000 	 0.040468 
1  	 1 	 3 	 86.290563 	 0.000001 	 0.175639 
1  	 1 	 36 	 127.795883 	 0.000000 	 0.036510 
1  	 1 	 94 	 41.955253 	 0.000012 	 3.142865 
1  	 1 	 7 	 114.962176 	 0.000000 	 0.055751 
1  	 1 	 19 	 156.724502 	 0.000000 	 0.016141 
1  	 1 	 61 	 103.936387 	 0.000000 	 0.083446 
1  	 1 	 74 	 109.740523 	 0.000000 	 0.067126 
1  	 1 	 9 	 169.166114 	 0.000000 	 0.011891 
1  	 1 	 99 	 102.926332 	 0.000000 	 0.086770 
1  	 1 	 56 	 119.483905 	 0.000000 	 0.047779 
1  	 1 	 68 	 145.368564 	 0.000000 	 0.021807 
1  	 1 	 63 	 38.199181 	 0.000018 	 4.573513 
1  	 1 	 6 	 55.434117 	 0.000004 	 1.031004 
1  	 1 	 53 	 92.789683 	 0.000001 	 0.130877 
1  	 1 	 45 	 69.916265 	 0.000002 	 0.407501 
1  	 1 	 64 	 155.002154 	 0.000000 	 0.016870 
1  	 1 	 1 	 125.108052 	 0.000000 	 0.039748 
1  	 1 	 91 	 93.451108 	 0.000000 	 0.127685 
1  	 1 	 31 	 95.599620 	 0.000000 	 0.116588 
1  	 1 	 39 	 14.108385 	 0.000946 	 245.644317 
1  	 1 	 54 	 49.107646 	 0.000006 	 1.674478 
1  	 1 	 35 	 123.535602 	 0.000000 	 0.041812 
1  	 1 	 42 	 83.362091 	 0.000001 	 0.201648 
1  	 1 	 25 	 112.052797 	 0.000000 	 0.061147 
1  	 1 	 83 	 109.264947 	 0.000000 	 0.068320 
1  	 1 	 29 	 44.748717 	 0.000009 	 2.428585 
1  	 1 	 60 	 73.331492 	 0.000001 	 0.336756 
1  	 1 	 20 	 124.128583 	 0.000000 	 0.041020 
1  	 1 	 41 	 100.987770 	 0.000000 	 0.093612 
1  	 1 	 21 	 139.488280 	 0.000000 	 0.025722 
1  	 1 	 26 	 111.581348 	 0.000000 	 0.062822 
1  	 1 	 8 	 45.046838 	 0.000009 	 2.364933 
1  	 1 	 79 	 17.240533 	 0.000424 	 110.195527 
1  	 1 	 78 	 81.283925 	 0.000001 	 0.223079 
1  	 1 	 77 	 99.831554 	 0.000000 	 0.098040 
1  	 1 	 43 	 71.645134 	 0.000001 	 0.369599 
1  	 1 	 86 	 90.007572 	 0.000001 	 0.148375 
1  	 1 	 75 	 45.819662 	 0.000009 	 2.209371 
1  	 1 	 70 	 99.166364 	 0.000000 	 0.100698 
1  	 1 	 67 	 149.946445 	 0.000000 	 0.019263 
1  	 1 	 51 	 69.620467 	 0.000002 	 0.414504 
1  	 1 	 17 	 42.413859 	 0.000012 	 3.009137 
1  	 1 	 71 	 72.879616 	 0.000001 	 0.345185 
1  	 1 	 50 	 141.676368 	 0.000000 	 0.024170 
1  	 1 	 52 	 136.439533 	 0.000000 	 0.028101 
1  	 1 	 92 	 135.761188 	 0.000000 	 0.028667 
1  	 1 	 49 	 95.603584 	 0.000000 	 0.116569 
1  	 1 	 5 	 103.870664 	 0.000000 	 0.083652 
1  	 1 	 59 	 94.112333 	 0.000000 	 0.124134 
1  	 1 	 87 	 106.103536 	 0.000000 	 0.076835 
1  	 1 	 34 	 68.702221 	 0.000002 	 0.437107 
1  	 1 	 2 	 70.871344 	 0.000001 	 0.386006 
1  	 1 	 24 	 104.603404 	 0.000000 	 0.081338 
1  	 1 	 4 	 121.020273 	 0.000000 	 0.045399 
1  	 1 	 46 	 65.939893 	 0.000002 	 0.515090 
1  	 1 	 81 	 134.657256 	 0.000000 	 0.029580 
1  	 1 	 40 	 134.985058 	 0.000000 	 0.029329 
2  	 1 	 44 	 89.226744 	 0.000001 	 0.153637 
2  	 1 	 90 	 112.803634 	 0.000000 	 0.060143 
2  	 1 	 47 	 87.008715 	 0.000001 	 0.169913 
2  	 1 	 33 	 115.781869 	 0.000000 	 0.054190 
2  	 1 	 85 	 115.464556 	 0.000000 	 0.054788 
2  	 1 	 22 	 100.321922 	 0.000000 	 0.096137 
2  	 1 	 96 	 100.987157 	 0.000000 	 0.093629 
2  	 1 	 73 	 96.539599 	 0.000000 	 0.112112 
2  	 1 	 18 	 165.009120 	 0.000000 	 0.013135 
2  	 1 	 98 	 62.048531 	 0.000003 	 0.656945 
2  	 1 	 28 	 57.763675 	 0.000003 	 0.874695 
2  	 1 	 80 	 46.705620 	 0.000008 	 2.046386 
2  	 1 	 30 	 125.805930 	 0.000000 	 0.038875 
2  	 1 	 15 	 72.085544 	 0.000001 	 0.360649 
2  	 1 	 23 	 79.541367 	 0.000001 	 0.243251 
2  	 1 	 88 	 93.038284 	 0.000001 	 0.129966 
2  	 1 	 38 	 132.700861 	 0.000000 	 0.031404 
2  	 1 	 76 	 72.727735 	 0.000001 	 0.348079 
2  	 1 	 100 	 45.123568 	 0.000009 	 2.348874 
2  	 1 	 95 	 124.544075 	 0.000000 	 0.040468 
2  	 1 	 3 	 86.290563 	 0.000001 	 0.175639 
2  	 1 	 36 	 127.795883 	 0.000000 	 0.036510 
2  	 1 	 94 	 41.955253 	 0.000012 	 3.142865 
2  	 1 	 7 	 114.962176 	 0.000000 	 0.055751 
2  	 1 	 19 	 156.724502 	 0.000000 	 0.016141 
2  	 1 	 61 	 103.936387 	 0.000000 	 0.083446 
2  	 1 	 74 	 109.740523 	 0.000000 	 0.067126 
2  	 1 	 9 	 169.166114 	 0.000000 	 0.011891 
2  	 1 	 99 	 102.926332 	 0.000000 	 0.086770 
2  	 1 	 56 	 119.483905 	 0.000000 	 0.047779 
2  	 1 	 68 	 145.368564 	 0.000000 	 0.021807 
2  	 1 	 63 	 38.199181 	 0.000018 	 4.573513 
2  	 1 	 6 	 55.434117 	 0.000004 	 1.031004 
2  	 1 	 53 	 92.789683 	 0.000001 	 0.130877 
2  	 1 	 45 	 69.916265 	 0.000002 	 0.407502 
2  	 1 	 64 	 155.002154 	 0.000000 	 0.016870 
2  	 1 	 1 	 125.108052 	 0.000000 	 0.039748 
2  	 1 	 91 	 93.451108 	 0.000000 	 0.127685 
2  	 1 	 31 	 95.599620 	 0.000000 	 0.116588 
2  	 1 	 39 	 14.108385 	 0.000946 	 245.644317 
2  	 1 	 54 	 49.107646 	 0.000006 	 1.674478 
