4 	 5 	 1  	 52.4911 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 52.4911 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 52.4911 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 52.4911 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 52.4911 	  	 26.1009 	 	 0 	 	 0 
4 	 5 	 6  	 52.4911 	  	 26.1009 	 	 26.1009 	 	 0 
4 	 5 	 7  	 52.4911 	  	 26.1009 	 	 26.1009 	 	 0 
4 	 5 	 8  	 52.4911 	  	 26.1009 	 	 26.1009 	 	 0 
4 	 5 	 9  	 52.4911 	  	 26.1009 	 	 26.1009 	 	 0 
4 	 5 	 10  	 52.4911 	  	 26.1009 	 	 26.1009 	 	 0 
4 	 5 	 11  	 52.4911 	  	 26.1009 	 	 26.1009 	 	 0 
4 	 5 	 12  	 52.4911 	  	 52.4877 	 	 26.1009 	 	 0 
4 	 5 	 13  	 52.4911 	  	 52.4877 	 	 52.4877 	 	 0 
4 	 5 	 14  	 52.4911 	  	 52.4877 	 	 52.4877 	 	 0 
4 	 5 	 15  	 52.4911 	  	 52.4877 	 	 52.4877 	 	 0 
4 	 5 	 16  	 52.4911 	  	 52.4877 	 	 52.4877 	 	 0 
4 	 5 	 17  	 52.4911 	  	 52.4877 	 	 52.4877 	 	 0 
4 	 5 	 18  	 52.4911 	  	 52.4877 	 	 52.4877 	 	 0 
4 	 5 	 19  	 52.4911 	  	 52.4911 	 	 52.4877 	 	 0 
4 	 5 	 20  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 21  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 22  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 23  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 24  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 25  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 26  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 27  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 28  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 29  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 30  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 31  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 32  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 33  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 34  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
4 	 5 	 35  	 52.4911 	  	 52.4911 	 	 52.4911 	 	 0 
