1  	 5 	 40 	 65.003542 	 0.000002 	 0.545418 
1  	 5 	 10 	 108.497732 	 0.000000 	 0.070274 
1  	 5 	 74 	 20.567139 	 0.000210 	 54.417326 
1  	 5 	 76 	 98.189563 	 0.000000 	 0.104765 
1  	 5 	 42 	 105.779818 	 0.000000 	 0.077778 
1  	 5 	 79 	 30.522798 	 0.000043 	 11.214686 
1  	 5 	 32 	 51.986126 	 0.000005 	 1.333298 
1  	 5 	 17 	 70.411670 	 0.000002 	 0.396180 
1  	 5 	 3 	 116.354750 	 0.000000 	 0.053130 
1  	 5 	 67 	 136.255165 	 0.000000 	 0.028253 
1  	 5 	 64 	 136.588863 	 0.000000 	 0.027978 
2  	 5 	 58 	 61.584534 	 0.000003 	 0.676992 
2  	 5 	 26 	 117.478979 	 0.000000 	 0.051125 
2  	 5 	 45 	 101.330002 	 0.000000 	 0.092368 
2  	 5 	 16 	 139.192582 	 0.000000 	 0.025943 
2  	 5 	 35 	 68.062903 	 0.000002 	 0.453767 
2  	 5 	 14 	 89.432788 	 0.000001 	 0.152227 
2  	 5 	 96 	 89.513533 	 0.000001 	 0.151678 
2  	 5 	 27 	 105.247013 	 0.000000 	 0.079366 
2  	 5 	 93 	 61.043280 	 0.000003 	 0.701294 
2  	 5 	 66 	 57.348083 	 0.000003 	 0.900330 
2  	 5 	 15 	 87.716749 	 0.000001 	 0.164493 
2  	 5 	 82 	 87.970900 	 0.000001 	 0.162600 
2  	 5 	 1 	 95.899585 	 0.000000 	 0.115136 
2  	 5 	 5 	 27.611496 	 0.000065 	 16.753449 
2  	 5 	 63 	 161.605721 	 0.000000 	 0.014277 
2  	 5 	 8 	 167.015722 	 0.000000 	 0.012515 
2  	 5 	 13 	 117.316898 	 0.000000 	 0.051407 
2  	 5 	 38 	 118.389592 	 0.000000 	 0.049571 
2  	 5 	 83 	 48.557368 	 0.000007 	 1.751682 
2  	 5 	 19 	 81.741057 	 0.000001 	 0.218131 
2  	 5 	 52 	 107.041182 	 0.000000 	 0.074178 
2  	 5 	 43 	 120.439411 	 0.000000 	 0.046281 
2  	 5 	 9 	 91.494552 	 0.000001 	 0.138962 
2  	 5 	 4 	 143.904229 	 0.000000 	 0.022708 
2  	 5 	 100 	 84.074112 	 0.000001 	 0.194906 
2  	 5 	 87 	 100.096224 	 0.000000 	 0.097008 
2  	 5 	 51 	 100.837666 	 0.000000 	 0.094186 
2  	 5 	 60 	 74.958910 	 0.000001 	 0.308450 
2  	 5 	 98 	 124.731015 	 0.000000 	 0.040233 
2  	 5 	 21 	 80.714932 	 0.000001 	 0.229436 
2  	 5 	 34 	 126.365585 	 0.000000 	 0.038191 
2  	 5 	 69 	 110.400654 	 0.000000 	 0.065553 
2  	 5 	 6 	 88.238197 	 0.000001 	 0.160599 
2  	 5 	 7 	 56.459209 	 0.000004 	 0.958374 
2  	 5 	 11 	 82.352935 	 0.000001 	 0.211720 
2  	 5 	 12 	 72.678060 	 0.000001 	 0.349031 
2  	 5 	 49 	 140.866130 	 0.000000 	 0.024732 
2  	 5 	 78 	 82.727093 	 0.000001 	 0.207915 
2  	 5 	 40 	 65.003542 	 0.000002 	 0.545418 
2  	 5 	 10 	 108.497732 	 0.000000 	 0.070274 
2  	 5 	 74 	 20.567139 	 0.000210 	 54.417326 
2  	 5 	 76 	 98.189563 	 0.000000 	 0.104765 
2  	 5 	 42 	 105.779818 	 0.000000 	 0.077778 
2  	 5 	 79 	 30.522798 	 0.000043 	 11.214686 
2  	 5 	 32 	 51.986126 	 0.000005 	 1.333298 
2  	 5 	 17 	 70.411670 	 0.000002 	 0.396180 
2  	 5 	 3 	 116.354750 	 0.000000 	 0.053130 
2  	 5 	 67 	 136.255165 	 0.000000 	 0.028253 
2  	 5 	 64 	 136.588863 	 0.000000 	 0.027978 
3  	 5 	 58 	 61.584534 	 0.000003 	 0.676992 
3  	 5 	 26 	 117.478979 	 0.000000 	 0.051125 
3  	 5 	 45 	 101.330002 	 0.000000 	 0.092368 
3  	 5 	 16 	 139.192582 	 0.000000 	 0.025943 
3  	 5 	 35 	 68.062903 	 0.000002 	 0.453767 
3  	 5 	 14 	 89.432788 	 0.000001 	 0.152227 
3  	 5 	 96 	 89.513533 	 0.000001 	 0.151678 
3  	 5 	 27 	 105.247013 	 0.000000 	 0.079366 
3  	 5 	 93 	 61.043280 	 0.000003 	 0.701294 
3  	 5 	 66 	 57.348083 	 0.000003 	 0.900330 
3  	 5 	 15 	 87.716749 	 0.000001 	 0.164493 
3  	 5 	 82 	 87.970900 	 0.000001 	 0.162600 
3  	 5 	 1 	 95.899585 	 0.000000 	 0.115136 
3  	 5 	 5 	 27.611496 	 0.000065 	 16.753449 
3  	 5 	 63 	 161.605721 	 0.000000 	 0.014277 
3  	 5 	 8 	 167.015722 	 0.000000 	 0.012515 
3  	 5 	 13 	 117.316898 	 0.000000 	 0.051407 
3  	 5 	 38 	 118.389592 	 0.000000 	 0.049571 
3  	 5 	 83 	 48.557368 	 0.000007 	 1.751682 
3  	 5 	 19 	 81.741057 	 0.000001 	 0.218131 
3  	 5 	 52 	 107.041182 	 0.000000 	 0.074178 
3  	 5 	 43 	 120.439411 	 0.000000 	 0.046281 
3  	 5 	 9 	 91.494552 	 0.000001 	 0.138962 
3  	 5 	 4 	 143.904229 	 0.000000 	 0.022708 
3  	 5 	 100 	 84.074112 	 0.000001 	 0.194906 
3  	 5 	 87 	 100.096224 	 0.000000 	 0.097008 
3  	 5 	 51 	 100.837666 	 0.000000 	 0.094186 
3  	 5 	 60 	 74.958910 	 0.000001 	 0.308450 
3  	 5 	 98 	 124.731015 	 0.000000 	 0.040233 
3  	 5 	 21 	 80.714932 	 0.000001 	 0.229436 
3  	 5 	 34 	 126.365585 	 0.000000 	 0.038191 
3  	 5 	 69 	 110.400654 	 0.000000 	 0.065553 
3  	 5 	 6 	 88.238197 	 0.000001 	 0.160599 
3  	 5 	 7 	 56.459209 	 0.000004 	 0.958374 
3  	 5 	 11 	 82.352935 	 0.000001 	 0.211720 
3  	 5 	 12 	 72.678060 	 0.000001 	 0.349031 
3  	 5 	 49 	 140.866130 	 0.000000 	 0.024732 
3  	 5 	 78 	 82.727093 	 0.000001 	 0.207915 
3  	 5 	 40 	 65.003542 	 0.000002 	 0.545418 
3  	 5 	 10 	 108.497732 	 0.000000 	 0.070274 
3  	 5 	 74 	 20.567139 	 0.000210 	 54.417326 
3  	 5 	 76 	 98.189563 	 0.000000 	 0.104765 
3  	 5 	 42 	 105.779818 	 0.000000 	 0.077778 
3  	 5 	 79 	 30.522798 	 0.000043 	 11.214686 
3  	 5 	 32 	 51.986126 	 0.000005 	 1.333298 
3  	 5 	 17 	 70.411670 	 0.000002 	 0.396180 
3  	 5 	 3 	 116.354750 	 0.000000 	 0.053130 
3  	 5 	 67 	 136.255165 	 0.000000 	 0.028253 
3  	 5 	 64 	 136.588863 	 0.000000 	 0.027978 
4  	 5 	 58 	 61.584534 	 0.000003 	 0.676992 
4  	 5 	 26 	 117.478979 	 0.000000 	 0.051125 
4  	 5 	 45 	 101.330002 	 0.000000 	 0.092368 
4  	 5 	 16 	 139.192582 	 0.000000 	 0.025943 
4  	 5 	 35 	 68.062903 	 0.000002 	 0.453767 
4  	 5 	 14 	 89.432788 	 0.000001 	 0.152227 
4  	 5 	 96 	 89.513533 	 0.000001 	 0.151678 
4  	 5 	 27 	 105.247013 	 0.000000 	 0.079366 
4  	 5 	 93 	 61.043280 	 0.000003 	 0.701294 
4  	 5 	 66 	 57.348083 	 0.000003 	 0.900330 
4  	 5 	 15 	 87.716749 	 0.000001 	 0.164493 
4  	 5 	 82 	 87.970900 	 0.000001 	 0.162600 
4  	 5 	 1 	 95.899585 	 0.000000 	 0.115136 
4  	 5 	 5 	 27.611496 	 0.000065 	 16.753449 
4  	 5 	 63 	 161.605721 	 0.000000 	 0.014277 
4  	 5 	 8 	 167.015722 	 0.000000 	 0.012515 
4  	 5 	 13 	 117.316898 	 0.000000 	 0.051407 
4  	 5 	 38 	 118.389592 	 0.000000 	 0.049571 
4  	 5 	 83 	 48.557368 	 0.000007 	 1.751682 
4  	 5 	 19 	 81.741057 	 0.000001 	 0.218131 
4  	 5 	 52 	 107.041182 	 0.000000 	 0.074178 
4  	 5 	 43 	 120.439411 	 0.000000 	 0.046281 
4  	 5 	 9 	 91.494552 	 0.000001 	 0.138962 
4  	 5 	 4 	 143.904229 	 0.000000 	 0.022708 
4  	 5 	 100 	 84.074112 	 0.000001 	 0.194906 
4  	 5 	 87 	 100.096224 	 0.000000 	 0.097008 
4  	 5 	 51 	 100.837666 	 0.000000 	 0.094186 
4  	 5 	 60 	 74.958910 	 0.000001 	 0.308450 
4  	 5 	 98 	 124.731015 	 0.000000 	 0.040233 
4  	 5 	 21 	 80.714932 	 0.000001 	 0.229436 
4  	 5 	 34 	 126.365585 	 0.000000 	 0.038191 
4  	 5 	 69 	 110.400654 	 0.000000 	 0.065553 
4  	 5 	 6 	 88.238197 	 0.000001 	 0.160599 
4  	 5 	 7 	 56.459209 	 0.000004 	 0.958374 
4  	 5 	 11 	 82.352935 	 0.000001 	 0.211720 
4  	 5 	 12 	 72.678060 	 0.000001 	 0.349031 
4  	 5 	 49 	 140.866130 	 0.000000 	 0.024732 
4  	 5 	 78 	 82.727093 	 0.000001 	 0.207915 
4  	 5 	 40 	 65.003542 	 0.000002 	 0.545418 
4  	 5 	 10 	 108.497732 	 0.000000 	 0.070274 
4  	 5 	 74 	 20.567139 	 0.000210 	 54.417326 
4  	 5 	 76 	 98.189563 	 0.000000 	 0.104765 
4  	 5 	 42 	 105.779818 	 0.000000 	 0.077778 
4  	 5 	 79 	 30.522798 	 0.000043 	 11.214686 
4  	 5 	 32 	 51.986126 	 0.000005 	 1.333298 
4  	 5 	 17 	 70.411670 	 0.000002 	 0.396180 
4  	 5 	 3 	 116.354750 	 0.000000 	 0.053130 
4  	 5 	 67 	 136.255165 	 0.000000 	 0.028253 
4  	 5 	 64 	 136.588863 	 0.000000 	 0.027978 
