1  	 4 	 36 	 71.986272 	 0.000001 	 0.362643 
1  	 4 	 80 	 43.839247 	 0.000010 	 2.636455 
1  	 4 	 84 	 45.989760 	 0.000008 	 2.176867 
1  	 4 	 45 	 40.448415 	 0.000014 	 3.638047 
1  	 4 	 100 	 89.731109 	 0.000001 	 0.150211 
1  	 4 	 21 	 71.012972 	 0.000001 	 0.382916 
1  	 4 	 13 	 34.764860 	 0.000026 	 6.666698 
1  	 4 	 99 	 65.974925 	 0.000002 	 0.513999 
1  	 4 	 71 	 106.023404 	 0.000000 	 0.077067 
1  	 4 	 10 	 61.644036 	 0.000003 	 0.674391 
1  	 4 	 23 	 87.975469 	 0.000001 	 0.162548 
1  	 4 	 67 	 63.702913 	 0.000002 	 0.591344 
1  	 4 	 42 	 36.434794 	 0.000021 	 5.525962 
1  	 4 	 83 	 70.044977 	 0.000002 	 0.404544 
1  	 4 	 34 	 102.962215 	 0.000000 	 0.086649 
1  	 4 	 8 	 105.748766 	 0.000000 	 0.077870 
1  	 4 	 64 	 66.562329 	 0.000002 	 0.496094 
1  	 4 	 92 	 71.999657 	 0.000001 	 0.362373 
1  	 4 	 51 	 64.537515 	 0.000002 	 0.561343 
1  	 4 	 16 	 137.638115 	 0.000000 	 0.027134 
1  	 4 	 5 	 109.454445 	 0.000000 	 0.067845 
1  	 4 	 17 	 57.332432 	 0.000003 	 0.901302 
1  	 4 	 57 	 25.180091 	 0.000093 	 24.223044 
1  	 4 	 15 	 124.921214 	 0.000000 	 0.039988 
1  	 4 	 87 	 90.593499 	 0.000001 	 0.144574 
1  	 4 	 18 	 95.455298 	 0.000000 	 0.117295 
1  	 4 	 43 	 102.889844 	 0.000000 	 0.086894 
1  	 4 	 7 	 74.265823 	 0.000001 	 0.320127 
1  	 4 	 20 	 98.887293 	 0.000000 	 0.101839 
1  	 4 	 72 	 71.972645 	 0.000001 	 0.362918 
1  	 4 	 2 	 72.717539 	 0.000001 	 0.348274 
1  	 4 	 9 	 154.170218 	 0.000000 	 0.017238 
1  	 4 	 25 	 7.783424 	 0.010218 	 2639.889996 
1  	 4 	 54 	 63.548572 	 0.000002 	 0.597106 
1  	 4 	 14 	 85.789233 	 0.000001 	 0.179782 
1  	 4 	 19 	 102.151928 	 0.000000 	 0.089432 
1  	 4 	 11 	 106.434273 	 0.000000 	 0.075884 
1  	 4 	 46 	 63.991218 	 0.000002 	 0.580758 
1  	 4 	 41 	 83.884486 	 0.000001 	 0.196676 
1  	 4 	 95 	 107.008580 	 0.000000 	 0.074268 
1  	 4 	 89 	 74.037758 	 0.000001 	 0.324088 
1  	 4 	 12 	 101.638008 	 0.000000 	 0.091254 
1  	 4 	 86 	 86.309290 	 0.000001 	 0.175488 
1  	 4 	 93 	 28.043240 	 0.000061 	 15.745311 
1  	 4 	 97 	 20.776857 	 0.000201 	 52.253475 
1  	 4 	 27 	 49.359829 	 0.000006 	 1.640522 
1  	 4 	 4 	 106.987442 	 0.000000 	 0.074327 
1  	 4 	 44 	 95.403357 	 0.000000 	 0.117550 
1  	 4 	 1 	 144.710440 	 0.000000 	 0.022205 
1  	 4 	 22 	 61.891206 	 0.000003 	 0.663685 
1  	 4 	 6 	 19.756040 	 0.000246 	 63.918266 
1  	 4 	 81 	 87.192183 	 0.000001 	 0.168488 
1  	 4 	 26 	 51.805600 	 0.000005 	 1.351980 
1  	 4 	 3 	 100.737334 	 0.000000 	 0.094562 
2  	 4 	 36 	 71.986272 	 0.000001 	 0.362643 
2  	 4 	 80 	 43.839247 	 0.000010 	 2.636455 
2  	 4 	 84 	 45.989760 	 0.000008 	 2.176867 
2  	 4 	 45 	 40.448415 	 0.000014 	 3.638047 
2  	 4 	 100 	 89.731109 	 0.000001 	 0.150211 
2  	 4 	 21 	 71.012972 	 0.000001 	 0.382916 
2  	 4 	 13 	 34.764860 	 0.000026 	 6.666697 
2  	 4 	 99 	 65.974925 	 0.000002 	 0.513999 
2  	 4 	 71 	 106.023404 	 0.000000 	 0.077067 
2  	 4 	 10 	 61.644036 	 0.000003 	 0.674391 
2  	 4 	 23 	 87.975469 	 0.000001 	 0.162548 
2  	 4 	 67 	 63.702913 	 0.000002 	 0.591344 
2  	 4 	 42 	 36.434794 	 0.000021 	 5.525962 
2  	 4 	 83 	 70.044977 	 0.000002 	 0.404544 
2  	 4 	 34 	 102.962215 	 0.000000 	 0.086649 
2  	 4 	 8 	 105.748766 	 0.000000 	 0.077870 
2  	 4 	 64 	 66.562329 	 0.000002 	 0.496094 
2  	 4 	 92 	 71.999657 	 0.000001 	 0.362373 
2  	 4 	 51 	 64.537515 	 0.000002 	 0.561343 
2  	 4 	 16 	 137.638115 	 0.000000 	 0.027134 
2  	 4 	 5 	 109.454445 	 0.000000 	 0.067845 
2  	 4 	 17 	 57.332432 	 0.000003 	 0.901302 
2  	 4 	 57 	 25.180091 	 0.000093 	 24.223048 
2  	 4 	 15 	 124.921214 	 0.000000 	 0.039988 
2  	 4 	 87 	 90.593499 	 0.000001 	 0.144574 
2  	 4 	 18 	 95.455298 	 0.000000 	 0.117295 
2  	 4 	 43 	 102.889844 	 0.000000 	 0.086894 
2  	 4 	 7 	 74.265823 	 0.000001 	 0.320126 
2  	 4 	 20 	 98.887293 	 0.000000 	 0.101839 
2  	 4 	 72 	 71.972645 	 0.000001 	 0.362918 
2  	 4 	 2 	 72.717539 	 0.000001 	 0.348274 
2  	 4 	 9 	 154.170218 	 0.000000 	 0.017238 
2  	 4 	 25 	 7.783424 	 0.010218 	 2639.889996 
2  	 4 	 54 	 63.548572 	 0.000002 	 0.597106 
