4 	 3 	 1  	 75.1477 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 75.1477 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 75.1477 	  	 37.5644 	 	 0 	 	 0 
4 	 3 	 4  	 75.1477 	  	 37.5644 	 	 37.5644 	 	 0 
4 	 3 	 5  	 75.1477 	  	 37.5644 	 	 37.5644 	 	 0 
4 	 3 	 6  	 75.1477 	  	 37.5644 	 	 37.5644 	 	 0 
4 	 3 	 7  	 75.1477 	  	 37.5644 	 	 37.5644 	 	 0 
4 	 3 	 8  	 75.1477 	  	 37.5644 	 	 37.5644 	 	 0 
4 	 3 	 9  	 75.1477 	  	 37.5644 	 	 37.5644 	 	 0 
4 	 3 	 10  	 75.1477 	  	 75.1477 	 	 37.5644 	 	 0 
4 	 3 	 11  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 12  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 13  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 14  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 15  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 16  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 17  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 18  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 19  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 20  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 21  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 22  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 23  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 24  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 25  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 26  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 27  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 28  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 29  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 30  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 31  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 32  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 33  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 34  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
4 	 3 	 35  	 75.1477 	  	 75.1477 	 	 75.1477 	 	 0 
