2 	 1 	 0 	 44 	 89.226744 	 0.000001 	 0.153637 
2 	 1 	 0 	 90 	 112.803634 	 0.000000 	 0.060143 
2 	 1 	 0 	 47 	 87.008715 	 0.000001 	 0.169913 
2 	 1 	 0 	 33 	 115.781869 	 0.000000 	 0.054190 
2 	 1 	 0 	 85 	 115.464556 	 0.000000 	 0.054788 
2 	 1 	 0 	 22 	 100.321922 	 0.000000 	 0.096137 
2 	 1 	 0 	 96 	 100.987157 	 0.000000 	 0.093629 
2 	 1 	 0 	 73 	 96.539599 	 0.000000 	 0.112112 
2 	 1 	 0 	 18 	 165.009120 	 0.000000 	 0.013135 
2 	 1 	 0 	 98 	 62.048531 	 0.000003 	 0.656945 
2 	 1 	 0 	 28 	 57.763675 	 0.000003 	 0.874695 
2 	 1 	 0 	 80 	 46.705620 	 0.000008 	 2.046386 
2 	 1 	 0 	 30 	 125.805930 	 0.000000 	 0.038875 
2 	 1 	 0 	 15 	 72.085544 	 0.000001 	 0.360649 
2 	 1 	 0 	 23 	 79.541367 	 0.000001 	 0.243251 
2 	 1 	 0 	 88 	 93.038284 	 0.000001 	 0.129966 
2 	 1 	 0 	 38 	 132.700861 	 0.000000 	 0.031404 
2 	 1 	 0 	 76 	 72.727735 	 0.000001 	 0.348079 
2 	 1 	 0 	 100 	 45.123568 	 0.000009 	 2.348874 
2 	 1 	 0 	 95 	 124.544075 	 0.000000 	 0.040468 
2 	 1 	 0 	 3 	 86.290563 	 0.000001 	 0.175639 
2 	 1 	 0 	 36 	 127.795883 	 0.000000 	 0.036510 
2 	 1 	 0 	 94 	 41.955253 	 0.000012 	 3.142865 
2 	 1 	 0 	 7 	 114.962176 	 0.000000 	 0.055751 
2 	 1 	 0 	 19 	 156.724502 	 0.000000 	 0.016141 
2 	 1 	 0 	 61 	 103.936387 	 0.000000 	 0.083446 
2 	 1 	 0 	 74 	 109.740523 	 0.000000 	 0.067126 
2 	 1 	 0 	 9 	 169.166114 	 0.000000 	 0.011891 
2 	 1 	 0 	 99 	 102.926332 	 0.000000 	 0.086770 
2 	 1 	 0 	 56 	 119.483905 	 0.000000 	 0.047779 
2 	 1 	 0 	 68 	 145.368564 	 0.000000 	 0.021807 
2 	 1 	 0 	 63 	 38.199181 	 0.000018 	 4.573513 
2 	 1 	 0 	 6 	 55.434117 	 0.000004 	 1.031004 
2 	 1 	 0 	 53 	 92.789683 	 0.000001 	 0.130877 
2 	 1 	 0 	 45 	 69.916265 	 0.000002 	 0.407502 
2 	 1 	 0 	 64 	 155.002154 	 0.000000 	 0.016870 
2 	 1 	 0 	 1 	 125.108052 	 0.000000 	 0.039748 
2 	 1 	 0 	 91 	 93.451108 	 0.000000 	 0.127685 
2 	 1 	 0 	 31 	 95.599620 	 0.000000 	 0.116588 
2 	 1 	 0 	 39 	 14.108385 	 0.000946 	 245.644317 
2 	 1 	 0 	 54 	 49.107646 	 0.000006 	 1.674478 
2 	 1 	 0 	 35 	 123.535602 	 0.000000 	 0.041812 
2 	 1 	 0 	 42 	 83.362091 	 0.000001 	 0.201648 
2 	 1 	 0 	 25 	 112.052797 	 0.000000 	 0.061147 
2 	 1 	 0 	 83 	 109.264947 	 0.000000 	 0.068320 
2 	 1 	 0 	 29 	 44.748717 	 0.000009 	 2.428585 
2 	 1 	 0 	 60 	 73.331492 	 0.000001 	 0.336756 
2 	 1 	 0 	 20 	 124.128583 	 0.000000 	 0.041020 
2 	 1 	 0 	 41 	 100.987770 	 0.000000 	 0.093612 
2 	 1 	 0 	 21 	 139.488280 	 0.000000 	 0.025722 
2 	 1 	 0 	 26 	 111.581348 	 0.000000 	 0.062822 
2 	 1 	 0 	 8 	 45.046838 	 0.000009 	 2.364932 
2 	 1 	 0 	 79 	 17.240533 	 0.000424 	 110.195527 
2 	 1 	 0 	 78 	 81.283925 	 0.000001 	 0.223079 
2 	 1 	 0 	 77 	 99.831554 	 0.000000 	 0.098040 
2 	 1 	 0 	 43 	 71.645134 	 0.000001 	 0.369599 
2 	 1 	 0 	 86 	 90.007572 	 0.000001 	 0.148375 
2 	 1 	 0 	 75 	 45.819662 	 0.000009 	 2.209371 
2 	 1 	 0 	 70 	 99.166364 	 0.000000 	 0.100698 
2 	 1 	 0 	 67 	 149.946445 	 0.000000 	 0.019263 
2 	 1 	 0 	 51 	 69.620467 	 0.000002 	 0.414504 
2 	 1 	 0 	 17 	 42.413859 	 0.000012 	 3.009137 
2 	 1 	 0 	 71 	 72.879616 	 0.000001 	 0.345185 
2 	 1 	 0 	 50 	 141.676368 	 0.000000 	 0.024170 
2 	 1 	 0 	 52 	 136.439533 	 0.000000 	 0.028101 
2 	 1 	 0 	 92 	 135.761188 	 0.000000 	 0.028667 
2 	 1 	 0 	 49 	 95.603584 	 0.000000 	 0.116569 
2 	 1 	 0 	 5 	 103.870664 	 0.000000 	 0.083652 
