4 	 6 	 1  	 32.6955 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 32.6955 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 32.6955 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 32.6955 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 32.6955 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 32.6955 	  	 15.369 	 	 0 	 	 0 
4 	 6 	 7  	 32.6955 	  	 15.369 	 	 15.369 	 	 0 
4 	 6 	 8  	 32.6955 	  	 15.369 	 	 15.369 	 	 0 
4 	 6 	 9  	 32.6955 	  	 15.369 	 	 15.369 	 	 0 
4 	 6 	 10  	 32.6955 	  	 15.369 	 	 15.369 	 	 0 
4 	 6 	 11  	 32.6955 	  	 15.369 	 	 15.369 	 	 0 
4 	 6 	 12  	 32.6955 	  	 15.369 	 	 15.369 	 	 0 
4 	 6 	 13  	 32.6955 	  	 32.6955 	 	 15.369 	 	 0 
4 	 6 	 14  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 15  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 16  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 17  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 18  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 19  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 20  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 21  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 22  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 23  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 24  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 25  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 26  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 27  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 28  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 29  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 30  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 31  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 32  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 33  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 34  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
4 	 6 	 35  	 32.6955 	  	 32.6955 	 	 32.6955 	 	 0 
