1 	 1 	 39 	 56.293489 	 56.293489  	 56.293489 	 245.644317   	 0.229167  	 0.000000   
1 	 1 	 40 	 0.006721 	 0.006721  	 0.006721 	 0.029329   	 0.229167  	 0.000000   
1 	 1 	 41 	 0.021453 	 0.021453  	 0.021453 	 0.093612   	 0.229167  	 0.000000   
1 	 1 	 42 	 0.046211 	 0.046211  	 0.046211 	 0.201648   	 0.229167  	 0.000000   
1 	 1 	 43 	 0.084700 	 0.084700  	 0.084700 	 0.369599   	 0.229167  	 0.000000   
1 	 1 	 44 	 0.035209 	 0.035209  	 0.035209 	 0.153637   	 0.229167  	 0.000000   
1 	 1 	 45 	 0.093386 	 0.093386  	 0.093386 	 0.407501   	 0.229167  	 0.000000   
1 	 1 	 46 	 0.118042 	 0.118042  	 0.118042 	 0.515090   	 0.229167  	 0.000000   
1 	 1 	 47 	 0.038938 	 0.038938  	 0.038938 	 0.169913   	 0.229167  	 0.000000   
1 	 1 	 49 	 0.026714 	 0.026714  	 0.026714 	 0.116569   	 0.229167  	 0.000000   
1 	 1 	 50 	 0.005539 	 0.005539  	 0.005539 	 0.024170   	 0.229167  	 0.000000   
1 	 1 	 51 	 0.094990 	 0.094990  	 0.094990 	 0.414504   	 0.229167  	 0.000000   
1 	 1 	 52 	 0.006440 	 0.006440  	 0.006440 	 0.028101   	 0.229167  	 0.000000   
1 	 1 	 53 	 0.029993 	 0.029993  	 0.029993 	 0.130877   	 0.229167  	 0.000000   
1 	 1 	 54 	 0.383735 	 0.383735  	 0.383735 	 1.674478   	 0.229167  	 0.000000   
1 	 1 	 56 	 0.010949 	 0.010949  	 0.010949 	 0.047779   	 0.229167  	 0.000000   
1 	 1 	 59 	 0.028447 	 0.028447  	 0.028447 	 0.124134   	 0.229167  	 0.000000   
1 	 1 	 60 	 0.077173 	 0.077173  	 0.077173 	 0.336756   	 0.229167  	 0.000000   
1 	 1 	 61 	 0.019123 	 0.019123  	 0.019123 	 0.083446   	 0.229167  	 0.000000   
1 	 1 	 63 	 1.048097 	 1.048097  	 1.048097 	 4.573513   	 0.229167  	 0.000000   
1 	 1 	 64 	 0.003866 	 0.003866  	 0.003866 	 0.016870   	 0.229167  	 0.000000   
1 	 1 	 67 	 0.004414 	 0.004414  	 0.004414 	 0.019263   	 0.229167  	 0.000000   
1 	 1 	 68 	 0.004997 	 0.004997  	 0.004997 	 0.021807   	 0.229167  	 0.000000   
1 	 1 	 70 	 0.023077 	 0.023077  	 0.023077 	 0.100698   	 0.229167  	 0.000000   
1 	 1 	 71 	 0.079105 	 0.079105  	 0.079105 	 0.345185   	 0.229167  	 0.000000   
1 	 1 	 73 	 0.025692 	 0.025692  	 0.025692 	 0.112112   	 0.229167  	 0.000000   
1 	 1 	 74 	 0.015383 	 0.015383  	 0.015383 	 0.067126   	 0.229167  	 0.000000   
1 	 1 	 75 	 0.506314 	 0.506314  	 0.506314 	 2.209371   	 0.229167  	 0.000000   
1 	 1 	 76 	 0.079768 	 0.079768  	 0.079768 	 0.348079   	 0.229167  	 0.000000   
1 	 1 	 77 	 0.022468 	 0.022468  	 0.022468 	 0.098040   	 0.229167  	 0.000000   
1 	 1 	 78 	 0.051122 	 0.051122  	 0.051122 	 0.223079   	 0.229167  	 0.000000   
1 	 1 	 79 	 25.253142 	 25.253142  	 25.253142 	 110.195527   	 0.229167  	 0.000000   
1 	 1 	 80 	 0.468963 	 0.468963  	 0.468963 	 2.046386   	 0.229167  	 0.000000   
1 	 1 	 81 	 0.006779 	 0.006779  	 0.006779 	 0.029580   	 0.229167  	 0.000000   
1 	 1 	 83 	 0.015657 	 0.015657  	 0.015657 	 0.068320   	 0.229167  	 0.000000   
1 	 1 	 84 	 0.002626 	 0.002626  	 0.002626 	 0.011457   	 0.229167  	 0.000000   
1 	 1 	 85 	 0.012556 	 0.012556  	 0.012556 	 0.054788   	 0.229167  	 0.000000   
1 	 1 	 86 	 0.034003 	 0.034003  	 0.034003 	 0.148375   	 0.229167  	 0.000000   
1 	 1 	 87 	 0.017608 	 0.017608  	 0.017608 	 0.076835   	 0.229167  	 0.000000   
1 	 1 	 88 	 0.029784 	 0.029784  	 0.029784 	 0.129966   	 0.229167  	 0.000000   
1 	 1 	 90 	 0.013783 	 0.013783  	 0.013783 	 0.060143   	 0.229167  	 0.000000   
1 	 1 	 91 	 0.029261 	 0.029261  	 0.029261 	 0.127685   	 0.229167  	 0.000000   
1 	 1 	 92 	 0.006569 	 0.006569  	 0.006569 	 0.028667   	 0.229167  	 0.000000   
1 	 1 	 94 	 0.720240 	 0.720240  	 0.720240 	 3.142865   	 0.229167  	 0.000000   
1 	 1 	 95 	 0.009274 	 0.009274  	 0.009274 	 0.040468   	 0.229167  	 0.000000   
1 	 1 	 96 	 0.021457 	 0.021457  	 0.021457 	 0.093629   	 0.229167  	 0.000000   
1 	 1 	 98 	 0.150550 	 0.150550  	 0.150550 	 0.656945   	 0.229167  	 0.000000   
1 	 1 	 99 	 0.019885 	 0.019885  	 0.019885 	 0.086770   	 0.229167  	 0.000000   
1 	 1 	 100 	 0.538284 	 0.538284  	 0.538284 	 2.348874   	 0.229167  	 0.000000   
1 	 2 	 1 	 0.036923 	 0.036923  	 0.036923 	 0.112447   	 0.328358  	 0.000000   
1 	 2 	 3 	 0.065115 	 0.065115  	 0.065115 	 0.198306   	 0.328358  	 0.000000   
1 	 2 	 4 	 0.012030 	 0.012030  	 0.012030 	 0.036637   	 0.328358  	 0.000000   
1 	 2 	 5 	 0.006889 	 0.006889  	 0.006889 	 0.020980   	 0.328358  	 0.000000   
1 	 2 	 6 	 0.006427 	 0.006427  	 0.006427 	 0.019572   	 0.328358  	 0.000000   
1 	 2 	 9 	 0.063329 	 0.063329  	 0.063329 	 0.192866   	 0.328358  	 0.000000   
1 	 2 	 11 	 0.251138 	 0.251138  	 0.251138 	 0.764828   	 0.328358  	 0.000000   
1 	 2 	 14 	 0.005523 	 0.005523  	 0.005523 	 0.016821   	 0.328358  	 0.000000   
1 	 2 	 15 	 0.012638 	 0.012638  	 0.012638 	 0.038489   	 0.328358  	 0.000000   
1 	 2 	 17 	 0.095942 	 0.095942  	 0.095942 	 0.292186   	 0.328358  	 0.000000   
1 	 2 	 19 	 0.022668 	 0.022668  	 0.022668 	 0.069035   	 0.328358  	 0.000000   
1 	 2 	 20 	 0.019514 	 0.019514  	 0.019514 	 0.059430   	 0.328358  	 0.000000   
1 	 2 	 22 	 0.266458 	 0.266458  	 0.266458 	 0.811486   	 0.328358  	 0.000000   
1 	 2 	 23 	 0.111973 	 0.111973  	 0.111973 	 0.341008   	 0.328358  	 0.000000   
1 	 2 	 24 	 0.012476 	 0.012476  	 0.012476 	 0.037995   	 0.328358  	 0.000000   
1 	 2 	 28 	 0.019962 	 0.019962  	 0.019962 	 0.060794   	 0.328358  	 0.000000   
1 	 2 	 29 	 0.025477 	 0.025477  	 0.025477 	 0.077588   	 0.328358  	 0.000000   
1 	 2 	 30 	 0.017000 	 0.017000  	 0.017000 	 0.051771   	 0.328358  	 0.000000   
1 	 2 	 31 	 0.009302 	 0.009302  	 0.009302 	 0.028328   	 0.328358  	 0.000000   
1 	 2 	 33 	 0.063236 	 0.063236  	 0.063236 	 0.192582   	 0.328358  	 0.000000   
1 	 2 	 34 	 0.035269 	 0.035269  	 0.035269 	 0.107409   	 0.328358  	 0.000000   
1 	 2 	 35 	 0.077104 	 0.077104  	 0.077104 	 0.234816   	 0.328358  	 0.000000   
1 	 2 	 36 	 0.257152 	 0.257152  	 0.257152 	 0.783144   	 0.328358  	 0.000000   
1 	 2 	 40 	 0.003241 	 0.003241  	 0.003241 	 0.009872   	 0.328358  	 0.000000   
1 	 2 	 41 	 14.380303 	 14.380303  	 14.380303 	 43.794560   	 0.328358  	 0.000000   
1 	 2 	 43 	 0.031824 	 0.031824  	 0.031824 	 0.096918   	 0.328358  	 0.000000   
1 	 2 	 45 	 5.785472 	 5.785472  	 5.785472 	 17.619393   	 0.328358  	 0.000000   
1 	 2 	 47 	 0.268960 	 0.268960  	 0.268960 	 0.819106   	 0.328358  	 0.000000   
1 	 2 	 48 	 0.696328 	 0.696328  	 0.696328 	 2.120635   	 0.328358  	 0.000000   
1 	 2 	 50 	 3.591859 	 3.591859  	 3.591859 	 10.938843   	 0.328358  	 0.000000   
1 	 2 	 52 	 0.046322 	 0.046322  	 0.046322 	 0.141070   	 0.328358  	 0.000000   
1 	 2 	 53 	 317.368544 	 317.368544  	 317.368544 	 966.531475   	 0.328358  	 0.000000   
1 	 2 	 56 	 0.131684 	 0.131684  	 0.131684 	 0.401036   	 0.328358  	 0.000000   
1 	 2 	 57 	 0.011542 	 0.011542  	 0.011542 	 0.035149   	 0.328358  	 0.000000   
1 	 2 	 58 	 0.006237 	 0.006237  	 0.006237 	 0.018996   	 0.328358  	 0.000000   
1 	 2 	 61 	 0.091498 	 0.091498  	 0.091498 	 0.278654   	 0.328358  	 0.000000   
1 	 2 	 62 	 0.028899 	 0.028899  	 0.028899 	 0.088010   	 0.328358  	 0.000000   
1 	 2 	 63 	 0.022647 	 0.022647  	 0.022647 	 0.068971   	 0.328358  	 0.000000   
1 	 2 	 64 	 0.211588 	 0.211588  	 0.211588 	 0.644380   	 0.328358  	 0.000000   
1 	 2 	 65 	 0.010628 	 0.010628  	 0.010628 	 0.032366   	 0.328358  	 0.000000   
1 	 2 	 66 	 0.006515 	 0.006515  	 0.006515 	 0.019841   	 0.328358  	 0.000000   
1 	 2 	 67 	 0.053717 	 0.053717  	 0.053717 	 0.163592   	 0.328358  	 0.000000   
1 	 2 	 70 	 0.012540 	 0.012540  	 0.012540 	 0.038191   	 0.328358  	 0.000000   
1 	 2 	 71 	 0.102559 	 0.102559  	 0.102559 	 0.312338   	 0.328358  	 0.000000   
1 	 2 	 72 	 0.036459 	 0.036459  	 0.036459 	 0.111036   	 0.328358  	 0.000000   
1 	 2 	 73 	 0.047932 	 0.047932  	 0.047932 	 0.145976   	 0.328358  	 0.000000   
1 	 2 	 74 	 0.056658 	 0.056658  	 0.056658 	 0.172550   	 0.328358  	 0.000000   
1 	 2 	 76 	 0.009674 	 0.009674  	 0.009674 	 0.029461   	 0.328358  	 0.000000   
1 	 2 	 77 	 0.049500 	 0.049500  	 0.049500 	 0.150749   	 0.328358  	 0.000000   
1 	 2 	 79 	 0.068993 	 0.068993  	 0.068993 	 0.210114   	 0.328358  	 0.000000   
1 	 2 	 84 	 0.161795 	 0.161795  	 0.161795 	 0.492739   	 0.328358  	 0.000000   
1 	 2 	 85 	 0.015636 	 0.015636  	 0.015636 	 0.047617   	 0.328358  	 0.000000   
1 	 2 	 86 	 0.011582 	 0.011582  	 0.011582 	 0.035271   	 0.328358  	 0.000000   
1 	 2 	 88 	 0.164996 	 0.164996  	 0.164996 	 0.502487   	 0.328358  	 0.000000   
1 	 2 	 90 	 0.102686 	 0.102686  	 0.102686 	 0.312724   	 0.328358  	 0.000000   
1 	 2 	 91 	 0.128257 	 0.128257  	 0.128257 	 0.390600   	 0.328358  	 0.000000   
1 	 2 	 92 	 0.003616 	 0.003616  	 0.003616 	 0.011011   	 0.328358  	 0.000000   
1 	 2 	 93 	 0.009590 	 0.009590  	 0.009590 	 0.029205   	 0.328358  	 0.000000   
1 	 2 	 94 	 0.054747 	 0.054747  	 0.054747 	 0.166729   	 0.328358  	 0.000000   
1 	 2 	 95 	 0.436716 	 0.436716  	 0.436716 	 1.330000   	 0.328358  	 0.000000   
1 	 2 	 97 	 0.116860 	 0.116860  	 0.116860 	 0.355893   	 0.328358  	 0.000000   
1 	 2 	 98 	 0.044670 	 0.044670  	 0.044670 	 0.136041   	 0.328358  	 0.000000   
1 	 2 	 99 	 0.280249 	 0.280249  	 0.280249 	 0.853486   	 0.328358  	 0.000000   
1 	 2 	 100 	 0.032085 	 0.032085  	 0.032085 	 0.097715   	 0.328358  	 0.000000   
1 	 3 	 1 	 4.547952 	 4.547952  	 4.547952 	 13.999164   	 0.324873  	 0.000000   
1 	 3 	 4 	 0.078761 	 0.078761  	 0.078761 	 0.242437   	 0.324873  	 0.000000   
1 	 3 	 5 	 0.046094 	 0.046094  	 0.046094 	 0.141883   	 0.324873  	 0.000000   
1 	 3 	 6 	 0.003475 	 0.003475  	 0.003475 	 0.010697   	 0.324873  	 0.000000   
1 	 3 	 7 	 0.035844 	 0.035844  	 0.035844 	 0.110331   	 0.324873  	 0.000000   
1 	 3 	 8 	 0.034635 	 0.034635  	 0.034635 	 0.106611   	 0.324873  	 0.000000   
1 	 3 	 9 	 0.074845 	 0.074845  	 0.074845 	 0.230383   	 0.324873  	 0.000000   
1 	 3 	 10 	 0.370030 	 0.370030  	 0.370030 	 1.138997   	 0.324873  	 0.000000   
1 	 3 	 14 	 0.049306 	 0.049306  	 0.049306 	 0.151769   	 0.324873  	 0.000000   
1 	 3 	 15 	 0.049889 	 0.049889  	 0.049889 	 0.153566   	 0.324873  	 0.000000   
1 	 3 	 18 	 0.007571 	 0.007571  	 0.007571 	 0.023304   	 0.324873  	 0.000000   
1 	 3 	 21 	 4.630615 	 4.630615  	 4.630615 	 14.253613   	 0.324873  	 0.000000   
1 	 3 	 23 	 9.670910 	 9.670910  	 9.670910 	 29.768270   	 0.324873  	 0.000000   
1 	 3 	 25 	 0.046556 	 0.046556  	 0.046556 	 0.143306   	 0.324873  	 0.000000   
1 	 3 	 27 	 0.030803 	 0.030803  	 0.030803 	 0.094815   	 0.324873  	 0.000000   
1 	 3 	 28 	 0.156728 	 0.156728  	 0.156728 	 0.482428   	 0.324873  	 0.000000   
1 	 3 	 29 	 0.006764 	 0.006764  	 0.006764 	 0.020820   	 0.324873  	 0.000000   
1 	 3 	 30 	 0.015456 	 0.015456  	 0.015456 	 0.047576   	 0.324873  	 0.000000   
1 	 3 	 31 	 0.070491 	 0.070491  	 0.070491 	 0.216981   	 0.324873  	 0.000000   
1 	 3 	 35 	 0.047079 	 0.047079  	 0.047079 	 0.144914   	 0.324873  	 0.000000   
1 	 3 	 38 	 0.039733 	 0.039733  	 0.039733 	 0.122303   	 0.324873  	 0.000000   
1 	 3 	 39 	 11.062841 	 11.062841  	 11.062841 	 34.052807   	 0.324873  	 0.000000   
1 	 3 	 40 	 0.006562 	 0.006562  	 0.006562 	 0.020199   	 0.324873  	 0.000000   
1 	 3 	 44 	 0.005156 	 0.005156  	 0.005156 	 0.015870   	 0.324873  	 0.000000   
1 	 3 	 45 	 0.016420 	 0.016420  	 0.016420 	 0.050542   	 0.324873  	 0.000000   
1 	 3 	 48 	 1.574614 	 1.574614  	 1.574614 	 4.846858   	 0.324873  	 0.000000   
1 	 3 	 50 	 0.020947 	 0.020947  	 0.020947 	 0.064477   	 0.324873  	 0.000000   
1 	 3 	 52 	 0.013128 	 0.013128  	 0.013128 	 0.040408   	 0.324873  	 0.000000   
1 	 3 	 53 	 0.039483 	 0.039483  	 0.039483 	 0.121533   	 0.324873  	 0.000000   
1 	 3 	 54 	 0.007242 	 0.007242  	 0.007242 	 0.022290   	 0.324873  	 0.000000   
1 	 3 	 56 	 0.011487 	 0.011487  	 0.011487 	 0.035357   	 0.324873  	 0.000000   
1 	 3 	 57 	 0.011840 	 0.011840  	 0.011840 	 0.036444   	 0.324873  	 0.000000   
1 	 3 	 58 	 0.034146 	 0.034146  	 0.034146 	 0.105107   	 0.324873  	 0.000000   
1 	 3 	 59 	 0.023074 	 0.023074  	 0.023074 	 0.071026   	 0.324873  	 0.000000   
1 	 3 	 61 	 0.060351 	 0.060351  	 0.060351 	 0.185768   	 0.324873  	 0.000000   
1 	 3 	 62 	 0.005310 	 0.005310  	 0.005310 	 0.016344   	 0.324873  	 0.000000   
1 	 3 	 63 	 0.020060 	 0.020060  	 0.020060 	 0.061747   	 0.324873  	 0.000000   
1 	 3 	 64 	 0.005034 	 0.005034  	 0.005034 	 0.015497   	 0.324873  	 0.000000   
1 	 3 	 65 	 0.033924 	 0.033924  	 0.033924 	 0.104422   	 0.324873  	 0.000000   
1 	 3 	 68 	 0.025221 	 0.025221  	 0.025221 	 0.077634   	 0.324873  	 0.000000   
1 	 3 	 70 	 0.036138 	 0.036138  	 0.036138 	 0.111238   	 0.324873  	 0.000000   
1 	 3 	 71 	 0.227464 	 0.227464  	 0.227464 	 0.700164   	 0.324873  	 0.000000   
1 	 3 	 72 	 0.018992 	 0.018992  	 0.018992 	 0.058460   	 0.324873  	 0.000000   
1 	 3 	 73 	 0.387441 	 0.387441  	 0.387441 	 1.192592   	 0.324873  	 0.000000   
1 	 3 	 74 	 0.012264 	 0.012264  	 0.012264 	 0.037749   	 0.324873  	 0.000000   
1 	 3 	 75 	 0.051509 	 0.051509  	 0.051509 	 0.158551   	 0.324873  	 0.000000   
1 	 3 	 76 	 0.049049 	 0.049049  	 0.049049 	 0.150978   	 0.324873  	 0.000000   
1 	 3 	 77 	 0.098154 	 0.098154  	 0.098154 	 0.302131   	 0.324873  	 0.000000   
1 	 3 	 81 	 0.028429 	 0.028429  	 0.028429 	 0.087507   	 0.324873  	 0.000000   
1 	 3 	 82 	 0.077051 	 0.077051  	 0.077051 	 0.237172   	 0.324873  	 0.000000   
1 	 3 	 83 	 0.239911 	 0.239911  	 0.239911 	 0.738477   	 0.324873  	 0.000000   
1 	 3 	 85 	 0.014627 	 0.014627  	 0.014627 	 0.045024   	 0.324873  	 0.000000   
1 	 3 	 86 	 0.082506 	 0.082506  	 0.082506 	 0.253963   	 0.324873  	 0.000000   
1 	 3 	 88 	 0.050944 	 0.050944  	 0.050944 	 0.156812   	 0.324873  	 0.000000   
1 	 3 	 89 	 0.433140 	 0.433140  	 0.433140 	 1.333260   	 0.324873  	 0.000000   
1 	 3 	 91 	 0.026185 	 0.026185  	 0.026185 	 0.080601   	 0.324873  	 0.000000   
1 	 3 	 92 	 0.041768 	 0.041768  	 0.041768 	 0.128568   	 0.324873  	 0.000000   
1 	 3 	 94 	 0.238250 	 0.238250  	 0.238250 	 0.733362   	 0.324873  	 0.000000   
1 	 3 	 96 	 0.029355 	 0.029355  	 0.029355 	 0.090359   	 0.324873  	 0.000000   
1 	 3 	 97 	 0.008092 	 0.008092  	 0.008092 	 0.024908   	 0.324873  	 0.000000   
1 	 3 	 99 	 0.016695 	 0.016695  	 0.016695 	 0.051390   	 0.324873  	 0.000000   
1 	 4 	 1 	 0.006311 	 0.006311  	 0.006311 	 0.022205   	 0.284211  	 0.000000   
1 	 4 	 3 	 0.026875 	 0.026875  	 0.026875 	 0.094562   	 0.284211  	 0.000000   
1 	 4 	 4 	 0.021125 	 0.021125  	 0.021125 	 0.074327   	 0.284211  	 0.000000   
1 	 4 	 5 	 0.019282 	 0.019282  	 0.019282 	 0.067845   	 0.284211  	 0.000000   
1 	 4 	 6 	 18.166244 	 18.166244  	 18.166244 	 63.918266   	 0.284211  	 0.000000   
1 	 4 	 9 	 0.004899 	 0.004899  	 0.004899 	 0.017238   	 0.284211  	 0.000000   
1 	 4 	 14 	 0.051096 	 0.051096  	 0.051096 	 0.179782   	 0.284211  	 0.000000   
1 	 4 	 15 	 0.011365 	 0.011365  	 0.011365 	 0.039988   	 0.284211  	 0.000000   
1 	 4 	 17 	 0.256160 	 0.256160  	 0.256160 	 0.901302   	 0.284211  	 0.000000   
1 	 4 	 19 	 0.025417 	 0.025417  	 0.025417 	 0.089432   	 0.284211  	 0.000000   
1 	 4 	 20 	 0.028944 	 0.028944  	 0.028944 	 0.101839   	 0.284211  	 0.000000   
1 	 4 	 21 	 0.108829 	 0.108829  	 0.108829 	 0.382916   	 0.284211  	 0.000000   
1 	 4 	 22 	 0.188626 	 0.188626  	 0.188626 	 0.663685   	 0.284211  	 0.000000   
1 	 4 	 25 	 750.284525 	 750.284525  	 750.284525 	 2639.889996   	 0.284211  	 0.000000   
1 	 4 	 26 	 0.384247 	 0.384247  	 0.384247 	 1.351980   	 0.284211  	 0.000000   
1 	 4 	 27 	 0.466254 	 0.466254  	 0.466254 	 1.640522   	 0.284211  	 0.000000   
1 	 4 	 29 	 0.003911 	 0.003911  	 0.003911 	 0.013759   	 0.284211  	 0.000000   
1 	 4 	 30 	 0.014275 	 0.014275  	 0.014275 	 0.050226   	 0.284211  	 0.000000   
1 	 4 	 34 	 0.024627 	 0.024627  	 0.024627 	 0.086649   	 0.284211  	 0.000000   
1 	 4 	 36 	 0.103067 	 0.103067  	 0.103067 	 0.362643   	 0.284211  	 0.000000   
1 	 4 	 38 	 0.005237 	 0.005237  	 0.005237 	 0.018426   	 0.284211  	 0.000000   
1 	 4 	 40 	 0.007022 	 0.007022  	 0.007022 	 0.024707   	 0.284211  	 0.000000   
1 	 4 	 41 	 0.055897 	 0.055897  	 0.055897 	 0.196676   	 0.284211  	 0.000000   
1 	 4 	 42 	 1.570537 	 1.570537  	 1.570537 	 5.525962   	 0.284211  	 0.000000   
1 	 4 	 43 	 0.024696 	 0.024696  	 0.024696 	 0.086894   	 0.284211  	 0.000000   
1 	 4 	 44 	 0.033409 	 0.033409  	 0.033409 	 0.117550   	 0.284211  	 0.000000   
1 	 4 	 45 	 1.033971 	 1.033971  	 1.033971 	 3.638047   	 0.284211  	 0.000000   
1 	 4 	 46 	 0.165058 	 0.165058  	 0.165058 	 0.580758   	 0.284211  	 0.000000   
1 	 4 	 51 	 0.159539 	 0.159539  	 0.159539 	 0.561343   	 0.284211  	 0.000000   
1 	 4 	 54 	 0.169704 	 0.169704  	 0.169704 	 0.597106   	 0.284211  	 0.000000   
1 	 4 	 56 	 0.008421 	 0.008421  	 0.008421 	 0.029630   	 0.284211  	 0.000000   
1 	 4 	 57 	 6.884444 	 6.884444  	 6.884444 	 24.223044   	 0.284211  	 0.000000   
1 	 4 	 64 	 0.140995 	 0.140995  	 0.140995 	 0.496094   	 0.284211  	 0.000000   
1 	 4 	 67 	 0.168066 	 0.168066  	 0.168066 	 0.591344   	 0.284211  	 0.000000   
1 	 4 	 71 	 0.021903 	 0.021903  	 0.021903 	 0.077067   	 0.284211  	 0.000000   
1 	 4 	 72 	 0.103145 	 0.103145  	 0.103145 	 0.362918   	 0.284211  	 0.000000   
1 	 4 	 76 	 0.006245 	 0.006245  	 0.006245 	 0.021972   	 0.284211  	 0.000000   
1 	 4 	 80 	 0.749308 	 0.749308  	 0.749308 	 2.636455   	 0.284211  	 0.000000   
1 	 4 	 81 	 0.047886 	 0.047886  	 0.047886 	 0.168488   	 0.284211  	 0.000000   
1 	 4 	 82 	 0.026685 	 0.026685  	 0.026685 	 0.093891   	 0.284211  	 0.000000   
1 	 4 	 83 	 0.114976 	 0.114976  	 0.114976 	 0.404544   	 0.284211  	 0.000000   
1 	 4 	 85 	 0.010842 	 0.010842  	 0.010842 	 0.038148   	 0.284211  	 0.000000   
1 	 4 	 86 	 0.049876 	 0.049876  	 0.049876 	 0.175488   	 0.284211  	 0.000000   
1 	 4 	 87 	 0.041089 	 0.041089  	 0.041089 	 0.144574   	 0.284211  	 0.000000   
1 	 4 	 89 	 0.092109 	 0.092109  	 0.092109 	 0.324088   	 0.284211  	 0.000000   
1 	 4 	 92 	 0.102990 	 0.102990  	 0.102990 	 0.362373   	 0.284211  	 0.000000   
1 	 4 	 93 	 4.474983 	 4.474983  	 4.474983 	 15.745311   	 0.284211  	 0.000000   
1 	 4 	 95 	 0.021108 	 0.021108  	 0.021108 	 0.074268   	 0.284211  	 0.000000   
1 	 4 	 97 	 14.850988 	 14.850988  	 14.850988 	 52.253475   	 0.284211  	 0.000000   
1 	 4 	 99 	 0.146084 	 0.146084  	 0.146084 	 0.513999   	 0.284211  	 0.000000   
1 	 4 	 100 	 0.042692 	 0.042692  	 0.042692 	 0.150211   	 0.284211  	 0.000000   
1 	 5 	 4 	 0.006395 	 0.006395  	 0.006395 	 0.022708   	 0.281609  	 0.000000   
1 	 5 	 5 	 4.717926 	 4.717926  	 4.717926 	 16.753453   	 0.281609  	 0.000000   
1 	 5 	 6 	 0.045226 	 0.045226  	 0.045226 	 0.160600   	 0.281609  	 0.000000   
1 	 5 	 9 	 0.039133 	 0.039133  	 0.039133 	 0.138962   	 0.281609  	 0.000000   
1 	 5 	 11 	 0.059622 	 0.059622  	 0.059622 	 0.211720   	 0.281609  	 0.000000   
1 	 5 	 14 	 0.042868 	 0.042868  	 0.042868 	 0.152227   	 0.281609  	 0.000000   
1 	 5 	 17 	 0.111568 	 0.111568  	 0.111568 	 0.396180   	 0.281609  	 0.000000   
1 	 5 	 18 	 0.003909 	 0.003909  	 0.003909 	 0.013883   	 0.281609  	 0.000000   
1 	 5 	 19 	 0.061428 	 0.061428  	 0.061428 	 0.218131   	 0.281609  	 0.000000   
1 	 5 	 20 	 0.012779 	 0.012779  	 0.012779 	 0.045379   	 0.281609  	 0.000000   
1 	 5 	 21 	 0.064611 	 0.064611  	 0.064611 	 0.229436   	 0.281609  	 0.000000   
