1  	 7 	 29 	 103.788310 	 0.000000 	 0.083923 
1  	 7 	 9 	 46.133319 	 0.000008 	 2.149896 
1  	 7 	 26 	 120.668806 	 0.000000 	 0.045930 
1  	 7 	 13 	 123.279006 	 0.000000 	 0.042162 
1  	 7 	 7 	 55.991023 	 0.000004 	 0.990834 
1  	 7 	 58 	 116.342132 	 0.000000 	 0.053152 
1  	 7 	 25 	 86.218764 	 0.000001 	 0.176226 
1  	 7 	 65 	 123.380587 	 0.000000 	 0.042023 
1  	 7 	 44 	 55.790412 	 0.000004 	 1.005169 
1  	 7 	 61 	 124.297647 	 0.000000 	 0.040797 
1  	 7 	 1 	 64.493932 	 0.000002 	 0.562862 
1  	 7 	 2 	 64.639919 	 0.000002 	 0.557793 
1  	 7 	 14 	 45.964498 	 0.000008 	 2.181656 
1  	 7 	 46 	 73.809672 	 0.000001 	 0.328113 
1  	 7 	 56 	 97.571865 	 0.000000 	 0.107443 
1  	 7 	 77 	 67.360172 	 0.000002 	 0.473004 
1  	 7 	 28 	 67.606578 	 0.000002 	 0.466144 
1  	 7 	 91 	 64.123736 	 0.000002 	 0.575972 
1  	 7 	 74 	 28.016703 	 0.000061 	 15.805077 
1  	 7 	 51 	 76.213485 	 0.000001 	 0.288636 
1  	 7 	 10 	 18.808496 	 0.000300 	 77.803085 
1  	 7 	 63 	 37.684877 	 0.000019 	 4.828343 
1  	 7 	 68 	 118.933328 	 0.000000 	 0.048670 
1  	 7 	 4 	 56.182678 	 0.000004 	 0.977389 
1  	 7 	 81 	 13.088456 	 0.001278 	 331.624937 
1  	 7 	 97 	 27.757584 	 0.000063 	 16.403530 
1  	 7 	 17 	 124.089662 	 0.000000 	 0.041071 
1  	 7 	 84 	 122.314477 	 0.000000 	 0.043508 
1  	 7 	 8 	 129.873180 	 0.000000 	 0.034229 
1  	 7 	 98 	 29.813025 	 0.000047 	 12.326530 
1  	 7 	 80 	 38.510295 	 0.000017 	 4.427546 
1  	 7 	 42 	 57.485679 	 0.000003 	 0.891741 
1  	 7 	 11 	 32.915755 	 0.000032 	 8.295732 
1  	 7 	 36 	 54.054052 	 0.000004 	 1.140678 
1  	 7 	 34 	 39.089715 	 0.000016 	 4.170844 
1  	 7 	 67 	 43.640665 	 0.000010 	 2.684790 
1  	 7 	 6 	 59.511141 	 0.000003 	 0.776398 
1  	 7 	 15 	 106.109765 	 0.000000 	 0.076817 
1  	 7 	 94 	 95.679478 	 0.000000 	 0.116197 
1  	 7 	 79 	 99.202171 	 0.000000 	 0.100510 
1  	 7 	 88 	 78.478049 	 0.000001 	 0.256735 
1  	 7 	 90 	 75.727567 	 0.000001 	 0.296116 
1  	 7 	 100 	 56.033419 	 0.000004 	 0.987835 
1  	 7 	 50 	 101.565739 	 0.000000 	 0.091511 
1  	 7 	 96 	 80.849979 	 0.000001 	 0.227907 
1  	 7 	 82 	 37.848952 	 0.000018 	 4.745233 
1  	 7 	 32 	 74.333440 	 0.000001 	 0.318964 
1  	 7 	 78 	 127.592057 	 0.000000 	 0.036744 
1  	 7 	 12 	 67.314420 	 0.000002 	 0.474290 
1  	 7 	 66 	 145.245229 	 0.000000 	 0.021881 
1  	 7 	 59 	 97.445325 	 0.000000 	 0.108003 
1  	 7 	 23 	 99.120664 	 0.000000 	 0.100883 
1  	 7 	 3 	 52.236894 	 0.000005 	 1.307878 
1  	 7 	 5 	 105.328114 	 0.000000 	 0.079123 
1  	 7 	 70 	 110.266277 	 0.000000 	 0.065873 
1  	 7 	 27 	 53.206937 	 0.000005 	 1.215078 
1  	 7 	 16 	 99.184364 	 0.000000 	 0.100625 
1  	 7 	 89 	 65.139679 	 0.000002 	 0.540870 
1  	 7 	 93 	 50.053689 	 0.000006 	 1.551431 
1  	 7 	 40 	 24.860350 	 0.000098 	 25.493414 
2  	 7 	 29 	 103.788310 	 0.000000 	 0.083923 
2  	 7 	 9 	 46.133319 	 0.000008 	 2.149896 
2  	 7 	 26 	 120.668806 	 0.000000 	 0.045930 
2  	 7 	 13 	 123.279006 	 0.000000 	 0.042162 
2  	 7 	 7 	 55.991023 	 0.000004 	 0.990831 
2  	 7 	 58 	 116.342132 	 0.000000 	 0.053152 
2  	 7 	 25 	 86.218764 	 0.000001 	 0.176226 
2  	 7 	 65 	 123.380587 	 0.000000 	 0.042023 
2  	 7 	 44 	 55.790412 	 0.000004 	 1.005169 
2  	 7 	 61 	 124.297647 	 0.000000 	 0.040797 
2  	 7 	 1 	 64.493932 	 0.000002 	 0.562862 
2  	 7 	 2 	 64.639919 	 0.000002 	 0.557793 
2  	 7 	 14 	 45.964498 	 0.000008 	 2.181656 
2  	 7 	 46 	 73.809672 	 0.000001 	 0.328113 
2  	 7 	 56 	 97.571865 	 0.000000 	 0.107443 
2  	 7 	 77 	 67.360172 	 0.000002 	 0.473004 
2  	 7 	 28 	 67.606578 	 0.000002 	 0.466144 
2  	 7 	 91 	 64.123736 	 0.000002 	 0.575972 
2  	 7 	 74 	 28.016703 	 0.000061 	 15.805077 
2  	 7 	 51 	 76.213485 	 0.000001 	 0.288636 
2  	 7 	 10 	 18.808496 	 0.000300 	 77.803082 
2  	 7 	 63 	 37.684877 	 0.000019 	 4.828343 
2  	 7 	 68 	 118.933328 	 0.000000 	 0.048670 
2  	 7 	 4 	 56.182678 	 0.000004 	 0.977357 
2  	 7 	 81 	 13.088456 	 0.001278 	 331.624937 
2  	 7 	 97 	 27.757584 	 0.000063 	 16.403530 
2  	 7 	 17 	 124.089662 	 0.000000 	 0.041071 
2  	 7 	 84 	 122.314477 	 0.000000 	 0.043508 
2  	 7 	 8 	 129.873180 	 0.000000 	 0.034229 
2  	 7 	 98 	 29.813025 	 0.000047 	 12.326530 
2  	 7 	 80 	 38.510295 	 0.000017 	 4.427546 
2  	 7 	 42 	 57.485679 	 0.000003 	 0.891741 
2  	 7 	 11 	 32.915755 	 0.000032 	 8.295732 
2  	 7 	 36 	 54.054052 	 0.000004 	 1.140678 
2  	 7 	 34 	 39.089715 	 0.000016 	 4.170844 
2  	 7 	 67 	 43.640665 	 0.000010 	 2.684790 
2  	 7 	 6 	 59.511141 	 0.000003 	 0.776395 
2  	 7 	 15 	 106.109765 	 0.000000 	 0.076817 
2  	 7 	 94 	 95.679478 	 0.000000 	 0.116197 
2  	 7 	 79 	 99.202171 	 0.000000 	 0.100510 
2  	 7 	 88 	 78.478049 	 0.000001 	 0.256735 
2  	 7 	 90 	 75.727567 	 0.000001 	 0.296116 
2  	 7 	 100 	 56.033419 	 0.000004 	 0.987835 
2  	 7 	 50 	 101.565739 	 0.000000 	 0.091511 
2  	 7 	 96 	 80.849979 	 0.000001 	 0.227907 
2  	 7 	 82 	 37.848952 	 0.000018 	 4.745233 
2  	 7 	 32 	 74.333440 	 0.000001 	 0.318964 
2  	 7 	 78 	 127.592057 	 0.000000 	 0.036744 
2  	 7 	 12 	 67.314420 	 0.000002 	 0.474290 
2  	 7 	 66 	 145.245229 	 0.000000 	 0.021881 
2  	 7 	 59 	 97.445325 	 0.000000 	 0.108003 
2  	 7 	 23 	 99.120664 	 0.000000 	 0.100883 
2  	 7 	 3 	 52.236894 	 0.000005 	 1.307878 
2  	 7 	 5 	 105.328114 	 0.000000 	 0.079123 
2  	 7 	 70 	 110.266277 	 0.000000 	 0.065873 
2  	 7 	 27 	 53.206937 	 0.000005 	 1.215078 
2  	 7 	 16 	 99.184364 	 0.000000 	 0.100625 
2  	 7 	 89 	 65.139679 	 0.000002 	 0.540870 
2  	 7 	 93 	 50.053689 	 0.000006 	 1.551431 
2  	 7 	 40 	 24.860350 	 0.000098 	 25.493415 
3  	 7 	 29 	 103.788310 	 0.000000 	 0.083923 
3  	 7 	 9 	 46.133319 	 0.000008 	 2.149896 
3  	 7 	 26 	 120.668806 	 0.000000 	 0.045930 
3  	 7 	 13 	 123.279006 	 0.000000 	 0.042162 
3  	 7 	 7 	 55.991023 	 0.000004 	 0.990831 
3  	 7 	 58 	 116.342132 	 0.000000 	 0.053152 
3  	 7 	 25 	 86.218764 	 0.000001 	 0.176226 
3  	 7 	 65 	 123.380587 	 0.000000 	 0.042023 
